home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-23,2021-09-23 19:45:00,2398.0,1.0,2399.0
CDB009,2021-09-23,2021-09-23 20:00:00,630.0,1.0,631.0
CDB009,2021-09-23,2021-09-23 20:15:00,535.0,1.0,536.0
CDB009,2021-09-23,2021-09-23 20:30:00,555.0,1.0,556.0
CDB009,2021-09-23,2021-09-23 20:45:00,600.0,1.0,601.0
CDB009,2021-09-23,2021-09-23 21:00:00,424.0,1.0,425.0
CDB009,2021-09-23,2021-09-23 21:15:00,360.0,1.0,361.0
CDB009,2021-09-23,2021-09-23 21:30:00,518.0,1.0,519.0
CDB009,2021-09-23,2021-09-23 21:45:00,658.0,1.0,659.0
CDB009,2021-09-23,2021-09-23 22:00:00,561.0,1.0,562.0
CDB009,2021-09-23,2021-09-23 22:15:00,587.0,1.0,588.0
CDB009,2021-09-23,2021-09-23 22:30:00,365.0,1.0,366.0
CDB009,2021-09-23,2021-09-23 22:45:00,131.0,1.0,132.0
CDB009,2021-09-23,2021-09-23 23:00:00,306.0,1.0,307.0
CDB009,2021-09-23,2021-09-23 23:15:00,156.0,1.0,157.0
CDB009,2021-09-23,2021-09-23 23:30:00,187.0,1.0,189.0
CDB009,2021-09-23,2021-09-23 23:45:00,390.0,1.0,391.0
CDB009,2021-09-24,2021-09-24 00:00:00,421.0,1.0,422.0
CDB009,2021-09-24,2021-09-24 00:15:00,246.0,1.0,247.0
CDB009,2021-09-24,2021-09-24 00:30:00,249.0,1.0,251.0
CDB009,2021-09-24,2021-09-24 00:45:00,201.0,1.0,202.0
CDB009,2021-09-24,2021-09-24 01:00:00,81.0,1.0,83.0
CDB009,2021-09-24,2021-09-24 01:15:00,241.0,1.0,243.0
CDB009,2021-09-24,2021-09-24 01:30:00,346.0,1.0,347.0
CDB009,2021-09-24,2021-09-24 01:45:00,201.0,1.0,202.0
CDB009,2021-09-24,2021-09-24 02:00:00,278.0,1.0,280.0
CDB009,2021-09-24,2021-09-24 02:15:00,221.0,1.0,222.0
CDB009,2021-09-24,2021-09-24 02:30:00,165.0,1.0,166.0
CDB009,2021-09-24,2021-09-24 02:45:00,303.0,1.0,305.0
CDB009,2021-09-24,2021-09-24 03:00:00,267.0,1.0,269.0
CDB009,2021-09-24,2021-09-24 03:15:00,205.0,1.0,206.0
CDB009,2021-09-24,2021-09-24 03:30:00,351.0,1.0,352.0
CDB009,2021-09-24,2021-09-24 03:45:00,188.0,1.0,189.0
CDB009,2021-09-24,2021-09-24 04:00:00,75.0,1.0,76.0
CDB009,2021-09-24,2021-09-24 04:15:00,169.0,1.0,170.0
CDB009,2021-09-24,2021-09-24 04:30:00,228.0,1.0,230.0
CDB009,2021-09-24,2021-09-24 04:45:00,250.0,1.0,251.0
CDB009,2021-09-24,2021-09-24 05:00:00,320.0,1.0,321.0
CDB009,2021-09-24,2021-09-24 05:15:00,477.0,1.0,478.0
CDB009,2021-09-24,2021-09-24 05:30:00,106.0,1.0,108.0
CDB009,2021-09-24,2021-09-24 05:45:00,165.0,1.0,166.0
CDB009,2021-09-24,2021-09-24 06:00:00,199.0,1.0,200.0
CDB009,2021-09-24,2021-09-24 06:15:00,87.0,1.0,88.0
CDB009,2021-09-24,2021-09-24 06:30:00,248.0,1.0,249.0
CDB009,2021-09-24,2021-09-24 06:45:00,432.0,1.0,433.0
CDB009,2021-09-24,2021-09-24 07:00:00,274.0,1.0,275.0
CDB009,2021-09-24,2021-09-24 07:15:00,208.0,1.0,210.0
CDB009,2021-09-24,2021-09-24 07:30:00,358.0,1.0,359.0
CDB009,2021-09-24,2021-09-24 07:45:00,214.0,1.0,215.0
CDB009,2021-09-24,2021-09-24 08:00:00,146.0,1.0,148.0
CDB009,2021-09-24,2021-09-24 08:15:00,397.0,1.0,398.0
CDB009,2021-09-24,2021-09-24 08:30:00,780.0,1.0,781.0
CDB009,2021-09-24,2021-09-24 08:45:00,252.0,1.0,253.0
CDB009,2021-09-24,2021-09-24 09:00:00,295.0,-20.0,275.0
CDB009,2021-09-24,2021-09-24 09:15:00,273.0,-65.0,209.0
CDB009,2021-09-24,2021-09-24 09:30:00,146.0,-94.0,53.0
CDB009,2021-09-24,2021-09-24 09:45:00,240.0,-206.0,34.0
CDB009,2021-09-24,2021-09-24 10:00:00,396.0,-256.0,140.0
CDB009,2021-09-24,2021-09-24 10:15:00,236.0,-161.0,75.0
CDB009,2021-09-24,2021-09-24 10:30:00,312.0,-263.0,49.0
CDB009,2021-09-24,2021-09-24 10:45:00,325.0,-299.0,26.0
CDB009,2021-09-24,2021-09-24 11:00:00,103.0,-352.0,-249.0
CDB009,2021-09-24,2021-09-24 11:15:00,221.0,-599.0,-378.0
CDB009,2021-09-24,2021-09-24 11:30:00,2119.0,-622.0,1497.0
CDB009,2021-09-24,2021-09-24 11:45:00,2488.0,-610.0,1878.0
CDB009,2021-09-24,2021-09-24 12:00:00,506.0,-728.0,-222.0
CDB009,2021-09-24,2021-09-24 12:15:00,398.0,-945.0,-546.0
CDB009,2021-09-24,2021-09-24 12:30:00,138.0,-453.0,-315.0
CDB009,2021-09-24,2021-09-24 12:45:00,268.0,-768.0,-500.0
CDB009,2021-09-24,2021-09-24 13:00:00,193.0,-1518.0,-1324.0
CDB009,2021-09-24,2021-09-24 13:15:00,106.0,-1012.0,-906.0
CDB009,2021-09-24,2021-09-24 13:30:00,377.0,-1424.0,-1046.0
CDB009,2021-09-24,2021-09-24 13:45:00,443.0,-1058.0,-615.0
CDB009,2021-09-24,2021-09-24 14:00:00,315.0,-278.0,36.0
CDB009,2021-09-24,2021-09-24 14:15:00,239.0,-742.0,-502.0
CDB009,2021-09-24,2021-09-24 14:30:00,221.0,-1547.0,-1326.0
CDB009,2021-09-24,2021-09-24 14:45:00,108.0,-1537.0,-1429.0
CDB009,2021-09-24,2021-09-24 15:00:00,255.0,-1398.0,-1143.0
CDB009,2021-09-24,2021-09-24 15:15:00,343.0,-952.0,-608.0
CDB009,2021-09-24,2021-09-24 15:30:00,200.0,-601.0,-401.0
CDB009,2021-09-24,2021-09-24 15:45:00,294.0,-590.0,-295.0
CDB009,2021-09-24,2021-09-24 16:00:00,360.0,-1150.0,-790.0
CDB009,2021-09-24,2021-09-24 16:15:00,166.0,-1172.0,-1006.0
CDB009,2021-09-24,2021-09-24 16:30:00,223.0,-787.0,-564.0
CDB009,2021-09-24,2021-09-24 16:45:00,232.0,-1134.0,-901.0
CDB009,2021-09-24,2021-09-24 17:00:00,154.0,-731.0,-577.0
CDB009,2021-09-24,2021-09-24 17:15:00,281.0,-365.0,-83.0
CDB009,2021-09-24,2021-09-24 17:30:00,352.0,-362.0,-10.0
CDB009,2021-09-24,2021-09-24 17:45:00,193.0,-189.0,3.0
CDB009,2021-09-24,2021-09-24 18:00:00,148.0,-73.0,74.0
CDB009,2021-09-24,2021-09-24 18:15:00,257.0,-98.0,159.0
CDB009,2021-09-24,2021-09-24 18:30:00,171.0,-386.0,-215.0
CDB009,2021-09-24,2021-09-24 18:45:00,171.0,-128.0,43.0
CDB009,2021-09-24,2021-09-24 19:00:00,401.0,-0.0,401.0
CDB009,2021-09-24,2021-09-24 19:15:00,199.0,1.0,201.0
CDB009,2021-09-24,2021-09-24 19:30:00,210.0,1.0,211.0
CDB009,2021-09-24,2021-09-24 19:45:00,363.0,1.0,364.0
CDB009,2021-09-24,2021-09-24 20:00:00,75.0,1.0,76.0
CDB009,2021-09-24,2021-09-24 20:15:00,90.0,1.0,92.0
CDB009,2021-09-24,2021-09-24 20:30:00,272.0,1.0,273.0
CDB009,2021-09-24,2021-09-24 20:45:00,100.0,1.0,101.0
CDB009,2021-09-24,2021-09-24 21:00:00,306.0,1.0,307.0
CDB009,2021-09-24,2021-09-24 21:15:00,498.0,1.0,500.0
CDB009,2021-09-24,2021-09-24 21:30:00,243.0,1.0,244.0
CDB009,2021-09-24,2021-09-24 21:45:00,79.0,1.0,80.0
CDB009,2021-09-24,2021-09-24 22:00:00,245.0,1.0,247.0
CDB009,2021-09-24,2021-09-24 22:15:00,118.0,1.0,119.0
CDB009,2021-09-24,2021-09-24 22:30:00,75.0,1.0,77.0
CDB009,2021-09-24,2021-09-24 22:45:00,467.0,1.0,468.0
CDB009,2021-09-24,2021-09-24 23:00:00,477.0,1.0,478.0
CDB009,2021-09-24,2021-09-24 23:15:00,428.0,1.0,429.0
CDB009,2021-09-24,2021-09-24 23:30:00,477.0,1.0,478.0
CDB009,2021-09-24,2021-09-24 23:45:00,418.0,1.0,419.0
CDB009,2021-09-25,2021-09-25 00:00:00,2038.0,1.0,2039.0
CDB009,2021-09-25,2021-09-25 00:15:00,169.0,1.0,170.0
CDB009,2021-09-25,2021-09-25 00:30:00,305.0,1.0,306.0
CDB009,2021-09-25,2021-09-25 00:45:00,223.0,1.0,225.0
CDB009,2021-09-25,2021-09-25 01:00:00,256.0,1.0,257.0
CDB009,2021-09-25,2021-09-25 01:15:00,339.0,1.0,341.0
CDB009,2021-09-25,2021-09-25 01:30:00,85.0,1.0,86.0
CDB009,2021-09-25,2021-09-25 01:45:00,192.0,1.0,194.0
CDB009,2021-09-25,2021-09-25 02:00:00,379.0,1.0,380.0
CDB009,2021-09-25,2021-09-25 02:15:00,192.0,1.0,193.0
CDB009,2021-09-25,2021-09-25 02:30:00,231.0,1.0,232.0
CDB009,2021-09-25,2021-09-25 02:45:00,420.0,1.0,421.0
CDB009,2021-09-25,2021-09-25 03:00:00,168.0,1.0,170.0
CDB009,2021-09-25,2021-09-25 03:15:00,86.0,1.0,87.0
CDB009,2021-09-25,2021-09-25 03:30:00,262.0,1.0,263.0
CDB009,2021-09-25,2021-09-25 03:45:00,142.0,1.0,143.0
CDB009,2021-09-25,2021-09-25 04:00:00,111.0,1.0,112.0
CDB009,2021-09-25,2021-09-25 04:15:00,443.0,1.0,444.0
CDB009,2021-09-25,2021-09-25 04:30:00,408.0,1.0,409.0
CDB009,2021-09-25,2021-09-25 04:45:00,221.0,1.0,222.0
CDB009,2021-09-25,2021-09-25 05:00:00,158.0,1.0,159.0
CDB009,2021-09-25,2021-09-25 05:15:00,245.0,1.0,246.0
CDB009,2021-09-25,2021-09-25 05:30:00,87.0,1.0,88.0
CDB009,2021-09-25,2021-09-25 05:45:00,145.0,1.0,146.0
CDB009,2021-09-25,2021-09-25 06:00:00,410.0,1.0,411.0
CDB009,2021-09-25,2021-09-25 06:15:00,214.0,1.0,215.0
CDB009,2021-09-25,2021-09-25 06:30:00,189.0,1.0,190.0
CDB009,2021-09-25,2021-09-25 06:45:00,366.0,1.0,367.0
CDB009,2021-09-25,2021-09-25 07:00:00,209.0,1.0,210.0
CDB009,2021-09-25,2021-09-25 07:15:00,118.0,1.0,119.0
CDB009,2021-09-25,2021-09-25 07:30:00,283.0,1.0,284.0
CDB009,2021-09-25,2021-09-25 07:45:00,276.0,1.0,277.0
CDB009,2021-09-25,2021-09-25 08:00:00,208.0,1.0,209.0
CDB009,2021-09-25,2021-09-25 08:15:00,253.0,-5.0,247.0
CDB009,2021-09-25,2021-09-25 08:30:00,166.0,-20.0,146.0
CDB009,2021-09-25,2021-09-25 08:45:00,81.0,-31.0,49.0
CDB009,2021-09-25,2021-09-25 09:00:00,249.0,-43.0,207.0
CDB009,2021-09-25,2021-09-25 09:15:00,336.0,-56.0,280.0
CDB009,2021-09-25,2021-09-25 09:30:00,2022.0,-73.0,1949.0
CDB009,2021-09-25,2021-09-25 09:45:00,1301.0,-237.0,1064.0
CDB009,2021-09-25,2021-09-25 10:00:00,788.0,-359.0,429.0
CDB009,2021-09-25,2021-09-25 10:15:00,209.0,-496.0,-287.0
CDB009,2021-09-25,2021-09-25 10:30:00,229.0,-645.0,-415.0
CDB009,2021-09-25,2021-09-25 10:45:00,3851.0,-784.0,3067.0
CDB009,2021-09-25,2021-09-25 11:00:00,329.0,-901.0,-572.0
CDB009,2021-09-25,2021-09-25 11:15:00,266.0,-1011.0,-745.0
CDB009,2021-09-25,2021-09-25 11:30:00,439.0,-998.0,-559.0
CDB009,2021-09-25,2021-09-25 11:45:00,246.0,-1228.0,-982.0
CDB009,2021-09-25,2021-09-25 12:00:00,2751.0,-1321.0,1429.0
CDB009,2021-09-25,2021-09-25 12:15:00,625.0,-1432.0,-808.0
CDB009,2021-09-25,2021-09-25 12:30:00,402.0,-1505.0,-1103.0
CDB009,2021-09-25,2021-09-25 12:45:00,595.0,-1575.0,-980.0
CDB009,2021-09-25,2021-09-25 13:00:00,469.0,-1495.0,-1027.0
CDB009,2021-09-25,2021-09-25 13:15:00,684.0,-1165.0,-481.0
CDB009,2021-09-25,2021-09-25 13:30:00,396.0,-1685.0,-1290.0
CDB009,2021-09-25,2021-09-25 13:45:00,124.0,-1608.0,-1484.0
CDB009,2021-09-25,2021-09-25 14:00:00,100.0,-1478.0,-1378.0
CDB009,2021-09-25,2021-09-25 14:15:00,292.0,-1814.0,-1523.0
CDB009,2021-09-25,2021-09-25 14:30:00,269.0,-1822.0,-1553.0
CDB009,2021-09-25,2021-09-25 14:45:00,307.0,-1842.0,-1535.0
CDB009,2021-09-25,2021-09-25 15:00:00,404.0,-1637.0,-1233.0
CDB009,2021-09-25,2021-09-25 15:15:00,319.0,-1818.0,-1499.0
CDB009,2021-09-25,2021-09-25 15:30:00,131.0,-1799.0,-1668.0
CDB009,2021-09-25,2021-09-25 15:45:00,136.0,-1773.0,-1637.0
CDB009,2021-09-25,2021-09-25 16:00:00,266.0,-1540.0,-1274.0
CDB009,2021-09-25,2021-09-25 16:15:00,77.0,-1686.0,-1609.0
CDB009,2021-09-25,2021-09-25 16:30:00,140.0,-1617.0,-1477.0
CDB009,2021-09-25,2021-09-25 16:45:00,446.0,-1551.0,-1105.0
CDB009,2021-09-25,2021-09-25 17:00:00,337.0,-1482.0,-1145.0
CDB009,2021-09-25,2021-09-25 17:15:00,353.0,-1390.0,-1037.0
CDB009,2021-09-25,2021-09-25 17:30:00,370.0,-1265.0,-895.0
CDB009,2021-09-25,2021-09-25 17:45:00,75.0,-1121.0,-1046.0
CDB009,2021-09-25,2021-09-25 18:00:00,128.0,-796.0,-668.0
CDB009,2021-09-25,2021-09-25 18:15:00,283.0,-545.0,-262.0
CDB009,2021-09-25,2021-09-25 18:30:00,207.0,-657.0,-450.0
CDB009,2021-09-25,2021-09-25 18:45:00,264.0,-323.0,-60.0
CDB009,2021-09-25,2021-09-25 19:00:00,870.0,-31.0,839.0
CDB009,2021-09-25,2021-09-25 19:15:00,245.0,12.0,257.0
CDB009,2021-09-25,2021-09-25 19:30:00,319.0,1.0,320.0
CDB009,2021-09-25,2021-09-25 19:45:00,539.0,1.0,540.0
CDB009,2021-09-25,2021-09-25 20:00:00,548.0,1.0,549.0
CDB009,2021-09-25,2021-09-25 20:15:00,400.0,1.0,401.0
CDB009,2021-09-25,2021-09-25 20:30:00,538.0,1.0,540.0
CDB009,2021-09-25,2021-09-25 20:45:00,476.0,1.0,477.0
CDB009,2021-09-25,2021-09-25 21:00:00,330.0,1.0,332.0
CDB009,2021-09-25,2021-09-25 21:15:00,372.0,1.0,373.0
CDB009,2021-09-25,2021-09-25 21:30:00,373.0,1.0,374.0
CDB009,2021-09-25,2021-09-25 21:45:00,365.0,1.0,366.0
CDB009,2021-09-25,2021-09-25 22:00:00,578.0,1.0,580.0
CDB009,2021-09-25,2021-09-25 22:15:00,602.0,1.0,603.0
CDB009,2021-09-25,2021-09-25 22:30:00,388.0,1.0,389.0
CDB009,2021-09-25,2021-09-25 22:45:00,380.0,1.0,382.0
CDB009,2021-09-25,2021-09-25 23:00:00,412.0,1.0,413.0
CDB009,2021-09-25,2021-09-25 23:15:00,288.0,1.0,290.0
CDB009,2021-09-25,2021-09-25 23:30:00,310.0,1.0,311.0
CDB009,2021-09-25,2021-09-25 23:45:00,535.0,1.0,537.0
CDB009,2021-09-26,2021-09-26 00:00:00,411.0,1.0,412.0
CDB009,2021-09-26,2021-09-26 00:15:00,492.0,1.0,493.0
CDB009,2021-09-26,2021-09-26 00:30:00,458.0,1.0,459.0
CDB009,2021-09-26,2021-09-26 00:45:00,173.0,1.0,174.0
CDB009,2021-09-26,2021-09-26 01:00:00,111.0,1.0,113.0
CDB009,2021-09-26,2021-09-26 01:15:00,279.0,1.0,281.0
CDB009,2021-09-26,2021-09-26 01:30:00,140.0,1.0,141.0
CDB009,2021-09-26,2021-09-26 01:45:00,207.0,1.0,208.0
CDB009,2021-09-26,2021-09-26 02:00:00,402.0,1.0,403.0
CDB009,2021-09-26,2021-09-26 02:15:00,176.0,1.0,178.0
CDB009,2021-09-26,2021-09-26 02:30:00,115.0,1.0,116.0
CDB009,2021-09-26,2021-09-26 02:45:00,341.0,1.0,342.0
CDB009,2021-09-26,2021-09-26 03:00:00,220.0,1.0,222.0
CDB009,2021-09-26,2021-09-26 03:15:00,161.0,1.0,163.0
CDB009,2021-09-26,2021-09-26 03:30:00,362.0,1.0,363.0
CDB009,2021-09-26,2021-09-26 03:45:00,273.0,1.0,274.0
CDB009,2021-09-26,2021-09-26 04:00:00,157.0,1.0,158.0
CDB009,2021-09-26,2021-09-26 04:15:00,213.0,1.0,215.0
CDB009,2021-09-26,2021-09-26 04:30:00,160.0,1.0,162.0
CDB009,2021-09-26,2021-09-26 04:45:00,73.0,1.0,74.0
CDB009,2021-09-26,2021-09-26 05:00:00,264.0,1.0,265.0
CDB009,2021-09-26,2021-09-26 05:15:00,407.0,1.0,409.0
CDB009,2021-09-26,2021-09-26 05:30:00,288.0,1.0,289.0
CDB009,2021-09-26,2021-09-26 05:45:00,294.0,1.0,296.0
CDB009,2021-09-26,2021-09-26 06:00:00,212.0,1.0,213.0
CDB009,2021-09-26,2021-09-26 06:15:00,75.0,1.0,76.0
CDB009,2021-09-26,2021-09-26 06:30:00,141.0,1.0,142.0
CDB009,2021-09-26,2021-09-26 06:45:00,214.0,1.0,216.0
CDB009,2021-09-26,2021-09-26 07:00:00,205.0,1.0,206.0
CDB009,2021-09-26,2021-09-26 07:15:00,343.0,1.0,344.0
CDB009,2021-09-26,2021-09-26 07:30:00,319.0,1.0,320.0
CDB009,2021-09-26,2021-09-26 07:45:00,266.0,1.0,267.0
CDB009,2021-09-26,2021-09-26 08:00:00,314.0,1.0,315.0
CDB009,2021-09-26,2021-09-26 08:15:00,190.0,1.0,191.0
CDB009,2021-09-26,2021-09-26 08:30:00,110.0,-43.0,68.0
CDB009,2021-09-26,2021-09-26 08:45:00,319.0,-55.0,263.0
CDB009,2021-09-26,2021-09-26 09:00:00,299.0,-80.0,220.0
CDB009,2021-09-26,2021-09-26 09:15:00,148.0,-154.0,-6.0
CDB009,2021-09-26,2021-09-26 09:30:00,169.0,-196.0,-28.0
CDB009,2021-09-26,2021-09-26 09:45:00,201.0,-248.0,-47.0
CDB009,2021-09-26,2021-09-26 10:00:00,954.0,-302.0,652.0
CDB009,2021-09-26,2021-09-26 10:15:00,330.0,-463.0,-133.0
CDB009,2021-09-26,2021-09-26 10:30:00,407.0,-602.0,-195.0
CDB009,2021-09-26,2021-09-26 10:45:00,890.0,-598.0,292.0
CDB009,2021-09-26,2021-09-26 11:00:00,613.0,-742.0,-129.0
CDB009,2021-09-26,2021-09-26 11:15:00,167.0,-702.0,-535.0
CDB009,2021-09-26,2021-09-26 11:30:00,75.0,-752.0,-677.0
CDB009,2021-09-26,2021-09-26 11:45:00,226.0,-494.0,-268.0
CDB009,2021-09-26,2021-09-26 12:00:00,295.0,-314.0,-19.0
CDB009,2021-09-26,2021-09-26 12:15:00,213.0,-304.0,-92.0
CDB009,2021-09-26,2021-09-26 12:30:00,327.0,-416.0,-89.0
CDB009,2021-09-26,2021-09-26 12:45:00,297.0,-556.0,-259.0
CDB009,2021-09-26,2021-09-26 13:00:00,166.0,-533.0,-367.0
CDB009,2021-09-26,2021-09-26 13:15:00,603.0,-561.0,41.0
CDB009,2021-09-26,2021-09-26 13:30:00,313.0,-730.0,-417.0
CDB009,2021-09-26,2021-09-26 13:45:00,214.0,-659.0,-445.0
CDB009,2021-09-26,2021-09-26 14:00:00,334.0,-1052.0,-718.0
CDB009,2021-09-26,2021-09-26 14:15:00,273.0,-310.0,-37.0
CDB009,2021-09-26,2021-09-26 14:30:00,72.0,-275.0,-203.0
CDB009,2021-09-26,2021-09-26 14:45:00,177.0,-178.0,-0.0
CDB009,2021-09-26,2021-09-26 15:00:00,206.0,-374.0,-167.0
CDB009,2021-09-26,2021-09-26 15:15:00,191.0,-202.0,-11.0
CDB009,2021-09-26,2021-09-26 15:30:00,364.0,-290.0,74.0
CDB009,2021-09-26,2021-09-26 15:45:00,415.0,-930.0,-515.0
CDB009,2021-09-26,2021-09-26 16:00:00,147.0,-916.0,-768.0
CDB009,2021-09-26,2021-09-26 16:15:00,135.0,-321.0,-186.0
CDB009,2021-09-26,2021-09-26 16:30:00,245.0,-329.0,-85.0
CDB009,2021-09-26,2021-09-26 16:45:00,72.0,-321.0,-249.0
CDB009,2021-09-26,2021-09-26 17:00:00,204.0,-114.0,90.0
CDB009,2021-09-26,2021-09-26 17:15:00,367.0,-284.0,83.0
CDB009,2021-09-26,2021-09-26 17:30:00,261.0,-1159.0,-898.0
CDB009,2021-09-26,2021-09-26 17:45:00,289.0,-840.0,-551.0
CDB009,2021-09-26,2021-09-26 18:00:00,349.0,-653.0,-304.0
CDB009,2021-09-26,2021-09-26 18:15:00,110.0,-740.0,-630.0
CDB009,2021-09-26,2021-09-26 18:30:00,163.0,-573.0,-410.0
CDB009,2021-09-26,2021-09-26 18:45:00,250.0,-325.0,-75.0
CDB009,2021-09-26,2021-09-26 19:00:00,218.0,0.0,218.0
CDB009,2021-09-26,2021-09-26 19:15:00,281.0,1.0,282.0
CDB009,2021-09-26,2021-09-26 19:30:00,464.0,1.0,465.0
CDB009,2021-09-26,2021-09-26 19:45:00,246.0,1.0,247.0
CDB009,2021-09-26,2021-09-26 20:00:00,404.0,1.0,406.0
CDB009,2021-09-26,2021-09-26 20:15:00,660.0,1.0,661.0
CDB009,2021-09-26,2021-09-26 20:30:00,646.0,1.0,648.0
CDB009,2021-09-26,2021-09-26 20:45:00,582.0,1.0,584.0
CDB009,2021-09-26,2021-09-26 21:00:00,632.0,1.0,633.0
CDB009,2021-09-26,2021-09-26 21:15:00,495.0,1.0,496.0
CDB009,2021-09-26,2021-09-26 21:30:00,356.0,1.0,358.0
CDB009,2021-09-26,2021-09-26 21:45:00,534.0,1.0,536.0
CDB009,2021-09-26,2021-09-26 22:00:00,396.0,1.0,397.0
CDB009,2021-09-26,2021-09-26 22:15:00,407.0,1.0,409.0
CDB009,2021-09-26,2021-09-26 22:30:00,451.0,1.0,453.0
CDB009,2021-09-26,2021-09-26 22:45:00,440.0,1.0,441.0
CDB009,2021-09-26,2021-09-26 23:00:00,261.0,1.0,262.0
CDB009,2021-09-26,2021-09-26 23:15:00,354.0,1.0,355.0
CDB009,2021-09-26,2021-09-26 23:30:00,360.0,1.0,361.0
CDB009,2021-09-26,2021-09-26 23:45:00,151.0,1.0,152.0
CDB009,2021-09-27,2021-09-27 00:00:00,346.0,1.0,347.0
CDB009,2021-09-27,2021-09-27 00:15:00,441.0,1.0,442.0
CDB009,2021-09-27,2021-09-27 00:30:00,248.0,1.0,249.0
CDB009,2021-09-27,2021-09-27 00:45:00,163.0,1.0,165.0
CDB009,2021-09-27,2021-09-27 01:00:00,348.0,1.0,349.0
CDB009,2021-09-27,2021-09-27 01:15:00,153.0,1.0,155.0
CDB009,2021-09-27,2021-09-27 01:30:00,168.0,1.0,169.0
CDB009,2021-09-27,2021-09-27 01:45:00,536.0,1.0,537.0
CDB009,2021-09-27,2021-09-27 02:00:00,398.0,1.0,399.0
CDB009,2021-09-27,2021-09-27 02:15:00,294.0,1.0,296.0
CDB009,2021-09-27,2021-09-27 02:30:00,335.0,1.0,336.0
CDB009,2021-09-27,2021-09-27 02:45:00,222.0,1.0,224.0
CDB009,2021-09-27,2021-09-27 03:00:00,142.0,1.0,143.0
CDB009,2021-09-27,2021-09-27 03:15:00,328.0,1.0,329.0
CDB009,2021-09-27,2021-09-27 03:30:00,395.0,1.0,396.0
CDB009,2021-09-27,2021-09-27 03:45:00,268.0,1.0,269.0
CDB009,2021-09-27,2021-09-27 04:00:00,251.0,1.0,252.0
CDB009,2021-09-27,2021-09-27 04:15:00,302.0,1.0,304.0
CDB009,2021-09-27,2021-09-27 04:30:00,249.0,1.0,251.0
CDB009,2021-09-27,2021-09-27 04:45:00,272.0,1.0,273.0
CDB009,2021-09-27,2021-09-27 05:00:00,520.0,1.0,522.0
CDB009,2021-09-27,2021-09-27 05:15:00,320.0,1.0,322.0
CDB009,2021-09-27,2021-09-27 05:30:00,265.0,1.0,266.0
CDB009,2021-09-27,2021-09-27 05:45:00,347.0,1.0,348.0
CDB009,2021-09-27,2021-09-27 06:00:00,175.0,1.0,176.0
CDB009,2021-09-27,2021-09-27 06:15:00,142.0,1.0,143.0
CDB009,2021-09-27,2021-09-27 06:30:00,312.0,1.0,313.0
CDB009,2021-09-27,2021-09-27 06:45:00,308.0,1.0,309.0
CDB009,2021-09-27,2021-09-27 07:00:00,268.0,1.0,270.0
CDB009,2021-09-27,2021-09-27 07:15:00,401.0,1.0,402.0
CDB009,2021-09-27,2021-09-27 07:30:00,382.0,1.0,383.0
CDB009,2021-09-27,2021-09-27 07:45:00,421.0,1.0,423.0
CDB009,2021-09-27,2021-09-27 08:00:00,881.0,1.0,882.0
CDB009,2021-09-27,2021-09-27 08:15:00,1025.0,1.0,1027.0
CDB009,2021-09-27,2021-09-27 08:30:00,362.0,1.0,363.0
CDB009,2021-09-27,2021-09-27 08:45:00,315.0,-12.0,303.0
CDB009,2021-09-27,2021-09-27 09:00:00,420.0,-36.0,384.0
CDB009,2021-09-27,2021-09-27 09:15:00,266.0,-91.0,175.0
CDB009,2021-09-27,2021-09-27 09:30:00,210.0,-131.0,80.0
CDB009,2021-09-27,2021-09-27 09:45:00,1809.0,-258.0,1551.0
CDB009,2021-09-27,2021-09-27 10:00:00,524.0,-379.0,145.0
CDB009,2021-09-27,2021-09-27 10:15:00,536.0,-234.0,302.0
CDB009,2021-09-27,2021-09-27 10:30:00,824.0,-202.0,622.0
CDB009,2021-09-27,2021-09-27 10:45:00,305.0,-258.0,47.0
CDB009,2021-09-27,2021-09-27 11:00:00,243.0,-503.0,-260.0
CDB009,2021-09-27,2021-09-27 11:15:00,296.0,-571.0,-275.0
CDB009,2021-09-27,2021-09-27 11:30:00,216.0,-149.0,67.0
CDB009,2021-09-27,2021-09-27 11:45:00,292.0,-139.0,153.0
CDB009,2021-09-27,2021-09-27 12:00:00,490.0,-402.0,88.0
CDB009,2021-09-27,2021-09-27 12:15:00,279.0,-416.0,-137.0
CDB009,2021-09-27,2021-09-27 12:30:00,352.0,-683.0,-331.0
CDB009,2021-09-27,2021-09-27 12:45:00,469.0,-789.0,-320.0
CDB009,2021-09-27,2021-09-27 13:00:00,198.0,-549.0,-351.0
CDB009,2021-09-27,2021-09-27 13:15:00,203.0,-481.0,-278.0
CDB009,2021-09-27,2021-09-27 13:30:00,344.0,-253.0,91.0
CDB009,2021-09-27,2021-09-27 13:45:00,228.0,-299.0,-72.0
CDB009,2021-09-27,2021-09-27 14:00:00,1049.0,-138.0,911.0
CDB009,2021-09-27,2021-09-27 14:15:00,413.0,-176.0,237.0
CDB009,2021-09-27,2021-09-27 14:30:00,140.0,-145.0,-5.0
CDB009,2021-09-27,2021-09-27 14:45:00,2021.0,-219.0,1801.0
CDB009,2021-09-27,2021-09-27 15:00:00,1512.0,-201.0,1311.0
CDB009,2021-09-27,2021-09-27 15:15:00,457.0,-171.0,287.0
CDB009,2021-09-27,2021-09-27 15:30:00,545.0,-245.0,299.0
