home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-07-22,2022-07-22 12:30:00,7529.0,-9573.0,-2044.0
CDBA02,2022-07-22,2022-07-22 12:45:00,7764.0,-9724.0,-1960.0
CDBA02,2022-07-22,2022-07-22 13:00:00,6811.0,-8585.0,-1774.0
CDBA02,2022-07-22,2022-07-22 13:15:00,5968.0,-7718.0,-1750.0
CDBA02,2022-07-22,2022-07-22 13:30:00,4908.0,-6346.0,-1438.0
CDBA02,2022-07-22,2022-07-22 13:45:00,4304.0,-5569.0,-1265.0
CDBA02,2022-07-22,2022-07-22 14:00:00,5340.0,-6845.0,-1505.0
CDBA02,2022-07-22,2022-07-22 14:15:00,4257.0,-5455.0,-1197.0
CDBA02,2022-07-22,2022-07-22 14:30:00,4597.0,-6007.0,-1410.0
CDBA02,2022-07-22,2022-07-22 14:45:00,5277.0,-6935.0,-1658.0
CDBA02,2022-07-22,2022-07-22 15:00:00,5978.0,-7911.0,-1933.0
CDBA02,2022-07-22,2022-07-22 15:15:00,4274.0,-5499.0,-1225.0
CDBA02,2022-07-22,2022-07-22 15:30:00,4677.0,-6275.0,-1598.0
CDBA02,2022-07-22,2022-07-22 15:45:00,4546.0,-6032.0,-1486.0
CDBA02,2022-07-22,2022-07-22 16:00:00,4377.0,-5816.0,-1440.0
CDBA02,2022-07-22,2022-07-22 16:15:00,2295.0,-2757.0,-462.0
CDBA02,2022-07-22,2022-07-22 16:30:00,1799.0,-2248.0,-449.0
CDBA02,2022-07-22,2022-07-22 16:45:00,1717.0,-2219.0,-502.0
CDBA02,2022-07-22,2022-07-22 17:00:00,1542.0,-1917.0,-375.0
CDBA02,2022-07-22,2022-07-22 17:15:00,1998.0,-2444.0,-446.0
CDBA02,2022-07-22,2022-07-22 17:30:00,1878.0,-2277.0,-399.0
CDBA02,2022-07-22,2022-07-22 17:45:00,1747.0,-2220.0,-473.0
CDBA02,2022-07-22,2022-07-22 18:00:00,1108.0,-1261.0,-154.0
CDBA02,2022-07-22,2022-07-22 18:15:00,1004.0,-1146.0,-142.0
CDBA02,2022-07-22,2022-07-22 18:30:00,900.0,-867.0,33.0
CDBA02,2022-07-22,2022-07-22 18:45:00,761.0,-846.0,-85.0
CDBA02,2022-07-22,2022-07-22 19:00:00,597.0,-643.0,-45.0
CDBA02,2022-07-22,2022-07-22 19:15:00,292.0,-187.0,105.0
CDBA02,2022-07-22,2022-07-22 19:30:00,391.0,-247.0,144.0
CDBA02,2022-07-22,2022-07-22 19:45:00,274.0,-109.0,165.0
CDBA02,2022-07-22,2022-07-22 20:00:00,164.0,-79.0,85.0
CDBA02,2022-07-22,2022-07-22 20:15:00,326.0,-236.0,90.0
CDBA02,2022-07-22,2022-07-22 20:30:00,183.0,-42.0,140.0
CDBA02,2022-07-22,2022-07-22 20:45:00,238.0,-9.0,229.0
CDBA02,2022-07-22,2022-07-22 21:00:00,122.0,-2.0,121.0
CDBA02,2022-07-22,2022-07-22 21:15:00,122.0,0.0,122.0
CDBA02,2022-07-22,2022-07-22 21:30:00,138.0,0.0,138.0
CDBA02,2022-07-22,2022-07-22 21:45:00,212.0,0.0,212.0
CDBA02,2022-07-22,2022-07-22 22:00:00,173.0,0.0,173.0
CDBA02,2022-07-22,2022-07-22 22:15:00,108.0,0.0,108.0
CDBA02,2022-07-22,2022-07-22 22:30:00,152.0,0.0,152.0
CDBA02,2022-07-22,2022-07-22 22:45:00,158.0,0.0,158.0
CDBA02,2022-07-22,2022-07-22 23:00:00,227.0,0.0,227.0
CDBA02,2022-07-22,2022-07-22 23:15:00,109.0,0.0,109.0
CDBA02,2022-07-22,2022-07-22 23:30:00,135.0,0.0,135.0
CDBA02,2022-07-22,2022-07-22 23:45:00,127.0,0.0,127.0
CDBA02,2022-07-23,2022-07-23 00:00:00,226.0,0.0,226.0
CDBA02,2022-07-23,2022-07-23 00:15:00,159.0,0.0,159.0
CDBA02,2022-07-23,2022-07-23 00:30:00,109.0,0.0,109.0
CDBA02,2022-07-23,2022-07-23 00:45:00,154.0,0.0,154.0
CDBA02,2022-07-23,2022-07-23 01:00:00,175.0,0.0,175.0
CDBA02,2022-07-23,2022-07-23 01:15:00,212.0,0.0,212.0
CDBA02,2022-07-23,2022-07-23 01:30:00,110.0,0.0,110.0
CDBA02,2022-07-23,2022-07-23 01:45:00,148.0,0.0,148.0
CDBA02,2022-07-23,2022-07-23 02:00:00,130.0,0.0,130.0
CDBA02,2022-07-23,2022-07-23 02:15:00,233.0,0.0,233.0
CDBA02,2022-07-23,2022-07-23 02:30:00,141.0,0.0,141.0
CDBA02,2022-07-23,2022-07-23 02:45:00,111.0,0.0,111.0
CDBA02,2022-07-23,2022-07-23 03:00:00,154.0,0.0,154.0
CDBA02,2022-07-23,2022-07-23 03:15:00,198.0,0.0,198.0
CDBA02,2022-07-23,2022-07-23 03:30:00,189.0,0.0,189.0
CDBA02,2022-07-23,2022-07-23 03:45:00,111.0,0.0,111.0
CDBA02,2022-07-23,2022-07-23 04:00:00,154.0,0.0,154.0
CDBA02,2022-07-23,2022-07-23 04:15:00,146.0,0.0,146.0
CDBA02,2022-07-23,2022-07-23 04:30:00,231.0,0.0,231.0
CDBA02,2022-07-23,2022-07-23 04:45:00,119.0,0.0,119.0
CDBA02,2022-07-23,2022-07-23 05:00:00,127.0,0.0,127.0
CDBA02,2022-07-23,2022-07-23 05:15:00,138.0,0.0,138.0
CDBA02,2022-07-23,2022-07-23 05:30:00,218.0,0.0,218.0
CDBA02,2022-07-23,2022-07-23 05:45:00,355.0,-1.0,354.0
CDBA02,2022-07-23,2022-07-23 06:00:00,256.0,-30.0,225.0
CDBA02,2022-07-23,2022-07-23 06:15:00,305.0,-96.0,209.0
CDBA02,2022-07-23,2022-07-23 06:30:00,350.0,-223.0,127.0
CDBA02,2022-07-23,2022-07-23 06:45:00,509.0,-354.0,155.0
CDBA02,2022-07-23,2022-07-23 07:00:00,522.0,-533.0,-11.0
CDBA02,2022-07-23,2022-07-23 07:15:00,637.0,-644.0,-7.0
CDBA02,2022-07-23,2022-07-23 07:30:00,522.0,-500.0,22.0
CDBA02,2022-07-23,2022-07-23 07:45:00,628.0,-510.0,119.0
CDBA02,2022-07-23,2022-07-23 08:00:00,757.0,-769.0,-12.0
CDBA02,2022-07-23,2022-07-23 08:15:00,3181.0,-949.0,2231.0
CDBA02,2022-07-23,2022-07-23 08:30:00,4892.0,-1719.0,3174.0
CDBA02,2022-07-23,2022-07-23 08:45:00,5532.0,-2232.0,3300.0
CDBA02,2022-07-23,2022-07-23 09:00:00,3941.0,-2458.0,1482.0
CDBA02,2022-07-23,2022-07-23 09:15:00,3113.0,-3225.0,-112.0
CDBA02,2022-07-23,2022-07-23 09:30:00,2964.0,-2981.0,-18.0
CDBA02,2022-07-23,2022-07-23 09:45:00,3579.0,-3638.0,-59.0
CDBA02,2022-07-23,2022-07-23 10:00:00,4028.0,-4015.0,13.0
CDBA02,2022-07-23,2022-07-23 10:15:00,4301.0,-4431.0,-130.0
CDBA02,2022-07-23,2022-07-23 10:30:00,4680.0,-4880.0,-201.0
CDBA02,2022-07-23,2022-07-23 10:45:00,5054.0,-5254.0,-200.0
CDBA02,2022-07-23,2022-07-23 11:00:00,5590.0,-5938.0,-348.0
CDBA02,2022-07-23,2022-07-23 11:15:00,5806.0,-6550.0,-744.0
CDBA02,2022-07-23,2022-07-23 11:30:00,5774.0,-6744.0,-969.0
CDBA02,2022-07-23,2022-07-23 11:45:00,6582.0,-7796.0,-1213.0
CDBA02,2022-07-23,2022-07-23 12:00:00,6723.0,-8160.0,-1437.0
CDBA02,2022-07-23,2022-07-23 12:15:00,7174.0,-8351.0,-1177.0
CDBA02,2022-07-23,2022-07-23 12:30:00,7183.0,-9046.0,-1863.0
CDBA02,2022-07-23,2022-07-23 12:45:00,7451.0,-9429.0,-1978.0
CDBA02,2022-07-23,2022-07-23 13:00:00,6801.0,-8565.0,-1764.0
CDBA02,2022-07-23,2022-07-23 13:15:00,7410.0,-9317.0,-1906.0
CDBA02,2022-07-23,2022-07-23 13:30:00,7945.0,-10230.0,-2285.0
CDBA02,2022-07-23,2022-07-23 13:45:00,7836.0,-10242.0,-2406.0
CDBA02,2022-07-23,2022-07-23 14:00:00,7897.0,-10351.0,-2454.0
CDBA02,2022-07-23,2022-07-23 14:15:00,7973.0,-10324.0,-2351.0
CDBA02,2022-07-23,2022-07-23 14:30:00,6844.0,-8743.0,-1899.0
CDBA02,2022-07-23,2022-07-23 14:45:00,7515.0,-10069.0,-2554.0
CDBA02,2022-07-23,2022-07-23 15:00:00,7334.0,-9584.0,-2250.0
CDBA02,2022-07-23,2022-07-23 15:15:00,4526.0,-5789.0,-1262.0
CDBA02,2022-07-23,2022-07-23 15:30:00,7522.0,-9852.0,-2331.0
CDBA02,2022-07-23,2022-07-23 15:45:00,7780.0,-10603.0,-2823.0
CDBA02,2022-07-23,2022-07-23 16:00:00,5173.0,-7163.0,-1990.0
CDBA02,2022-07-23,2022-07-23 16:15:00,6141.0,-8477.0,-2336.0
CDBA02,2022-07-23,2022-07-23 16:30:00,6068.0,-8332.0,-2264.0
CDBA02,2022-07-23,2022-07-23 16:45:00,5305.0,-7307.0,-2001.0
CDBA02,2022-07-23,2022-07-23 17:00:00,6202.0,-8797.0,-2595.0
CDBA02,2022-07-23,2022-07-23 17:15:00,4927.0,-6878.0,-1951.0
CDBA02,2022-07-23,2022-07-23 17:30:00,4648.0,-6927.0,-2278.0
CDBA02,2022-07-23,2022-07-23 17:45:00,4623.0,-6795.0,-2172.0
CDBA02,2022-07-23,2022-07-23 18:00:00,3873.0,-6278.0,-2405.0
CDBA02,2022-07-23,2022-07-23 18:15:00,4193.0,-6521.0,-2328.0
CDBA02,2022-07-23,2022-07-23 18:30:00,3811.0,-5830.0,-2019.0
CDBA02,2022-07-23,2022-07-23 18:45:00,2390.0,-3464.0,-1074.0
CDBA02,2022-07-23,2022-07-23 19:00:00,2967.0,-4701.0,-1734.0
CDBA02,2022-07-23,2022-07-23 19:15:00,2264.0,-3659.0,-1395.0
CDBA02,2022-07-23,2022-07-23 19:30:00,1429.0,-2206.0,-777.0
CDBA02,2022-07-23,2022-07-23 19:45:00,1320.0,-1926.0,-606.0
CDBA02,2022-07-23,2022-07-23 20:00:00,945.0,-1181.0,-236.0
CDBA02,2022-07-23,2022-07-23 20:15:00,1275.0,-1998.0,-722.0
CDBA02,2022-07-23,2022-07-23 20:30:00,942.0,-1360.0,-418.0
CDBA02,2022-07-23,2022-07-23 20:45:00,488.0,-602.0,-115.0
CDBA02,2022-07-23,2022-07-23 21:00:00,338.0,-157.0,181.0
CDBA02,2022-07-23,2022-07-23 21:15:00,165.0,-27.0,138.0
CDBA02,2022-07-23,2022-07-23 21:30:00,111.0,-2.0,109.0
CDBA02,2022-07-23,2022-07-23 21:45:00,153.0,0.0,153.0
CDBA02,2022-07-23,2022-07-23 22:00:00,197.0,0.0,197.0
CDBA02,2022-07-23,2022-07-23 22:15:00,191.0,0.0,191.0
CDBA02,2022-07-23,2022-07-23 22:30:00,109.0,0.0,109.0
CDBA02,2022-07-23,2022-07-23 22:45:00,152.0,0.0,152.0
CDBA02,2022-07-23,2022-07-23 23:00:00,148.0,0.0,148.0
CDBA02,2022-07-23,2022-07-23 23:15:00,229.0,0.0,229.0
CDBA02,2022-07-23,2022-07-23 23:30:00,118.0,0.0,118.0
CDBA02,2022-07-23,2022-07-23 23:45:00,126.0,0.0,126.0
CDBA02,2022-07-24,2022-07-24 00:00:00,135.0,0.0,135.0
CDBA02,2022-07-24,2022-07-24 00:15:00,221.0,0.0,221.0
CDBA02,2022-07-24,2022-07-24 00:30:00,167.0,0.0,167.0
CDBA02,2022-07-24,2022-07-24 00:45:00,109.0,0.0,109.0
CDBA02,2022-07-24,2022-07-24 01:00:00,152.0,0.0,152.0
CDBA02,2022-07-24,2022-07-24 01:15:00,173.0,0.0,173.0
CDBA02,2022-07-24,2022-07-24 01:30:00,215.0,0.0,215.0
CDBA02,2022-07-24,2022-07-24 01:45:00,110.0,0.0,110.0
CDBA02,2022-07-24,2022-07-24 02:00:00,148.0,0.0,148.0
CDBA02,2022-07-24,2022-07-24 02:15:00,129.0,0.0,129.0
CDBA02,2022-07-24,2022-07-24 02:30:00,233.0,0.0,233.0
CDBA02,2022-07-24,2022-07-24 02:45:00,142.0,0.0,142.0
CDBA02,2022-07-24,2022-07-24 03:00:00,111.0,0.0,111.0
CDBA02,2022-07-24,2022-07-24 03:15:00,154.0,0.0,154.0
CDBA02,2022-07-24,2022-07-24 03:30:00,200.0,0.0,200.0
CDBA02,2022-07-24,2022-07-24 03:45:00,189.0,0.0,189.0
CDBA02,2022-07-24,2022-07-24 04:00:00,111.0,0.0,111.0
CDBA02,2022-07-24,2022-07-24 04:15:00,155.0,0.0,155.0
CDBA02,2022-07-24,2022-07-24 04:30:00,153.0,0.0,153.0
CDBA02,2022-07-24,2022-07-24 04:45:00,231.0,0.0,231.0
CDBA02,2022-07-24,2022-07-24 05:00:00,117.0,0.0,117.0
CDBA02,2022-07-24,2022-07-24 05:15:00,130.0,0.0,130.0
CDBA02,2022-07-24,2022-07-24 05:30:00,135.0,0.0,135.0
CDBA02,2022-07-24,2022-07-24 05:45:00,226.0,0.0,226.0
CDBA02,2022-07-24,2022-07-24 06:00:00,163.0,-1.0,162.0
CDBA02,2022-07-24,2022-07-24 06:15:00,125.0,-14.0,111.0
CDBA02,2022-07-24,2022-07-24 06:30:00,190.0,-36.0,154.0
CDBA02,2022-07-24,2022-07-24 06:45:00,263.0,-84.0,179.0
CDBA02,2022-07-24,2022-07-24 07:00:00,335.0,-161.0,174.0
CDBA02,2022-07-24,2022-07-24 07:15:00,260.0,-215.0,45.0
CDBA02,2022-07-24,2022-07-24 07:30:00,329.0,-260.0,69.0
CDBA02,2022-07-24,2022-07-24 07:45:00,340.0,-309.0,32.0
CDBA02,2022-07-24,2022-07-24 08:00:00,501.0,-376.0,125.0
CDBA02,2022-07-24,2022-07-24 08:15:00,457.0,-435.0,22.0
CDBA02,2022-07-24,2022-07-24 08:30:00,713.0,-717.0,-3.0
CDBA02,2022-07-24,2022-07-24 08:45:00,1899.0,-1872.0,27.0
CDBA02,2022-07-24,2022-07-24 09:00:00,2881.0,-2800.0,82.0
CDBA02,2022-07-24,2022-07-24 09:15:00,3146.0,-3089.0,56.0
CDBA02,2022-07-24,2022-07-24 09:30:00,3312.0,-3296.0,16.0
CDBA02,2022-07-24,2022-07-24 09:45:00,3643.0,-3578.0,66.0
CDBA02,2022-07-24,2022-07-24 10:00:00,3873.0,-3843.0,31.0
CDBA02,2022-07-24,2022-07-24 10:15:00,4421.0,-4351.0,70.0
CDBA02,2022-07-24,2022-07-24 10:30:00,4647.0,-4697.0,-50.0
CDBA02,2022-07-24,2022-07-24 10:45:00,5046.0,-5073.0,-27.0
CDBA02,2022-07-24,2022-07-24 11:00:00,5413.0,-5910.0,-496.0
CDBA02,2022-07-24,2022-07-24 11:15:00,5780.0,-6388.0,-608.0
CDBA02,2022-07-24,2022-07-24 11:30:00,6192.0,-7084.0,-892.0
CDBA02,2022-07-24,2022-07-24 11:45:00,6447.0,-7606.0,-1160.0
CDBA02,2022-07-24,2022-07-24 12:00:00,6784.0,-8149.0,-1365.0
CDBA02,2022-07-24,2022-07-24 12:15:00,7102.0,-8685.0,-1583.0
CDBA02,2022-07-24,2022-07-24 12:30:00,7340.0,-9057.0,-1717.0
CDBA02,2022-07-24,2022-07-24 12:45:00,7368.0,-9312.0,-1945.0
CDBA02,2022-07-24,2022-07-24 13:00:00,7570.0,-9611.0,-2040.0
CDBA02,2022-07-24,2022-07-24 13:15:00,7682.0,-9868.0,-2186.0
CDBA02,2022-07-24,2022-07-24 13:30:00,7795.0,-9957.0,-2163.0
CDBA02,2022-07-24,2022-07-24 13:45:00,7793.0,-10153.0,-2360.0
CDBA02,2022-07-24,2022-07-24 14:00:00,7828.0,-10317.0,-2489.0
CDBA02,2022-07-24,2022-07-24 14:15:00,7837.0,-10352.0,-2515.0
CDBA02,2022-07-24,2022-07-24 14:30:00,7902.0,-10435.0,-2533.0
CDBA02,2022-07-24,2022-07-24 14:45:00,7796.0,-10370.0,-2574.0
CDBA02,2022-07-24,2022-07-24 15:00:00,7605.0,-10257.0,-2652.0
CDBA02,2022-07-24,2022-07-24 15:15:00,7551.0,-10185.0,-2634.0
CDBA02,2022-07-24,2022-07-24 15:30:00,7411.0,-10089.0,-2677.0
CDBA02,2022-07-24,2022-07-24 15:45:00,7394.0,-10018.0,-2623.0
CDBA02,2022-07-24,2022-07-24 16:00:00,7050.0,-9769.0,-2719.0
CDBA02,2022-07-24,2022-07-24 16:15:00,6840.0,-9542.0,-2702.0
CDBA02,2022-07-24,2022-07-24 16:30:00,6634.0,-9305.0,-2671.0
CDBA02,2022-07-24,2022-07-24 16:45:00,6377.0,-8920.0,-2543.0
CDBA02,2022-07-24,2022-07-24 17:00:00,5995.0,-8511.0,-2516.0
CDBA02,2022-07-24,2022-07-24 17:15:00,5609.0,-8157.0,-2548.0
CDBA02,2022-07-24,2022-07-24 17:30:00,5260.0,-7740.0,-2479.0
CDBA02,2022-07-24,2022-07-24 17:45:00,4790.0,-7170.0,-2380.0
CDBA02,2022-07-24,2022-07-24 18:00:00,4285.0,-6505.0,-2220.0
CDBA02,2022-07-24,2022-07-24 18:15:00,3732.0,-5961.0,-2229.0
CDBA02,2022-07-24,2022-07-24 18:30:00,3147.0,-5005.0,-1858.0
CDBA02,2022-07-24,2022-07-24 18:45:00,3267.0,-5244.0,-1977.0
CDBA02,2022-07-24,2022-07-24 19:00:00,3092.0,-4851.0,-1759.0
CDBA02,2022-07-24,2022-07-24 19:15:00,1977.0,-3169.0,-1192.0
CDBA02,2022-07-24,2022-07-24 19:30:00,2169.0,-3515.0,-1347.0
CDBA02,2022-07-24,2022-07-24 19:45:00,1749.0,-2768.0,-1019.0
CDBA02,2022-07-24,2022-07-24 20:00:00,1498.0,-2313.0,-815.0
CDBA02,2022-07-24,2022-07-24 20:15:00,930.0,-1301.0,-370.0
CDBA02,2022-07-24,2022-07-24 20:30:00,904.0,-1269.0,-365.0
CDBA02,2022-07-24,2022-07-24 20:45:00,518.0,-906.0,-388.0
CDBA02,2022-07-24,2022-07-24 21:00:00,281.0,-456.0,-176.0
CDBA02,2022-07-24,2022-07-24 21:15:00,278.0,-122.0,157.0
CDBA02,2022-07-24,2022-07-24 21:30:00,144.0,-2.0,142.0
CDBA02,2022-07-24,2022-07-24 21:45:00,107.0,0.0,107.0
CDBA02,2022-07-24,2022-07-24 22:00:00,151.0,0.0,151.0
CDBA02,2022-07-24,2022-07-24 22:15:00,197.0,0.0,197.0
CDBA02,2022-07-24,2022-07-24 22:30:00,192.0,0.0,192.0
CDBA02,2022-07-24,2022-07-24 22:45:00,107.0,0.0,107.0
CDBA02,2022-07-24,2022-07-24 23:00:00,151.0,0.0,151.0
CDBA02,2022-07-24,2022-07-24 23:15:00,146.0,0.0,146.0
CDBA02,2022-07-24,2022-07-24 23:30:00,229.0,0.0,229.0
CDBA02,2022-07-24,2022-07-24 23:45:00,122.0,0.0,122.0
CDBA02,2022-07-25,2022-07-25 00:00:00,122.0,0.0,122.0
CDBA02,2022-07-25,2022-07-25 00:15:00,138.0,0.0,138.0
CDBA02,2022-07-25,2022-07-25 00:30:00,219.0,0.0,219.0
CDBA02,2022-07-25,2022-07-25 00:45:00,172.0,0.0,172.0
CDBA02,2022-07-25,2022-07-25 01:00:00,108.0,0.0,108.0
CDBA02,2022-07-25,2022-07-25 01:15:00,153.0,0.0,153.0
CDBA02,2022-07-25,2022-07-25 01:30:00,170.0,0.0,170.0
CDBA02,2022-07-25,2022-07-25 01:45:00,221.0,0.0,221.0
CDBA02,2022-07-25,2022-07-25 02:00:00,109.0,0.0,109.0
CDBA02,2022-07-25,2022-07-25 02:15:00,141.0,0.0,141.0
CDBA02,2022-07-25,2022-07-25 02:30:00,132.0,0.0,132.0
CDBA02,2022-07-25,2022-07-25 02:45:00,232.0,0.0,232.0
CDBA02,2022-07-25,2022-07-25 03:00:00,149.0,0.0,149.0
CDBA02,2022-07-25,2022-07-25 03:15:00,109.0,0.0,109.0
CDBA02,2022-07-25,2022-07-25 03:30:00,153.0,0.0,153.0
CDBA02,2022-07-25,2022-07-25 03:45:00,194.0,0.0,194.0
CDBA02,2022-07-25,2022-07-25 04:00:00,197.0,0.0,197.0
CDBA02,2022-07-25,2022-07-25 04:15:00,109.0,0.0,109.0
CDBA02,2022-07-25,2022-07-25 04:30:00,153.0,0.0,153.0
CDBA02,2022-07-25,2022-07-25 04:45:00,144.0,0.0,144.0
CDBA02,2022-07-25,2022-07-25 05:00:00,230.0,0.0,230.0
CDBA02,2022-07-25,2022-07-25 05:15:00,124.0,0.0,124.0
CDBA02,2022-07-25,2022-07-25 05:30:00,121.0,0.0,121.0
CDBA02,2022-07-25,2022-07-25 05:45:00,142.0,0.0,142.0
CDBA02,2022-07-25,2022-07-25 06:00:00,219.0,-1.0,217.0
CDBA02,2022-07-25,2022-07-25 06:15:00,199.0,-28.0,171.0
CDBA02,2022-07-25,2022-07-25 06:30:00,205.0,-97.0,108.0
CDBA02,2022-07-25,2022-07-25 06:45:00,336.0,-225.0,111.0
CDBA02,2022-07-25,2022-07-25 07:00:00,406.0,-302.0,104.0
CDBA02,2022-07-25,2022-07-25 07:15:00,510.0,-374.0,135.0
CDBA02,2022-07-25,2022-07-25 07:30:00,642.0,-699.0,-57.0
CDBA02,2022-07-25,2022-07-25 07:45:00,640.0,-656.0,-16.0
CDBA02,2022-07-25,2022-07-25 08:00:00,756.0,-823.0,-67.0
CDBA02,2022-07-25,2022-07-25 08:15:00,1117.0,-1094.0,23.0
CDBA02,2022-07-25,2022-07-25 08:30:00,907.0,-926.0,-19.0
CDBA02,2022-07-25,2022-07-25 08:45:00,1551.0,-1672.0,-121.0
CDBA02,2022-07-25,2022-07-25 09:00:00,2351.0,-2574.0,-223.0
CDBA02,2022-07-25,2022-07-25 09:15:00,2525.0,-2662.0,-137.0
CDBA02,2022-07-25,2022-07-25 09:30:00,3361.0,-3455.0,-94.0
CDBA02,2022-07-25,2022-07-25 09:45:00,3642.0,-3776.0,-135.0
CDBA02,2022-07-25,2022-07-25 10:00:00,3991.0,-4007.0,-16.0
CDBA02,2022-07-25,2022-07-25 10:15:00,4367.0,-4531.0,-163.0
CDBA02,2022-07-25,2022-07-25 10:30:00,4887.0,-5248.0,-361.0
CDBA02,2022-07-25,2022-07-25 10:45:00,4443.0,-4889.0,-446.0
CDBA02,2022-07-25,2022-07-25 11:00:00,4413.0,-5038.0,-625.0
CDBA02,2022-07-25,2022-07-25 11:15:00,5574.0,-6440.0,-865.0
CDBA02,2022-07-25,2022-07-25 11:30:00,3861.0,-4585.0,-724.0
CDBA02,2022-07-25,2022-07-25 11:45:00,4915.0,-5949.0,-1034.0
CDBA02,2022-07-25,2022-07-25 12:00:00,4936.0,-5983.0,-1046.0
CDBA02,2022-07-25,2022-07-25 12:15:00,3338.0,-4170.0,-832.0
CDBA02,2022-07-25,2022-07-25 12:30:00,3092.0,-3971.0,-879.0
CDBA02,2022-07-25,2022-07-25 12:45:00,2074.0,-2431.0,-357.0
CDBA02,2022-07-25,2022-07-25 13:00:00,1442.0,-1778.0,-336.0
CDBA02,2022-07-25,2022-07-25 13:15:00,960.0,-1094.0,-134.0
CDBA02,2022-07-25,2022-07-25 13:30:00,665.0,-726.0,-60.0
CDBA02,2022-07-25,2022-07-25 13:45:00,1130.0,-1252.0,-123.0
CDBA02,2022-07-25,2022-07-25 14:00:00,4624.0,-6053.0,-1429.0
CDBA02,2022-07-25,2022-07-25 14:15:00,5449.0,-7198.0,-1749.0
CDBA02,2022-07-25,2022-07-25 14:30:00,1664.0,-1979.0,-315.0
CDBA02,2022-07-25,2022-07-25 14:45:00,2687.0,-3447.0,-760.0
CDBA02,2022-07-25,2022-07-25 15:00:00,6271.0,-8115.0,-1843.0
CDBA02,2022-07-25,2022-07-25 15:15:00,4144.0,-5619.0,-1475.0
CDBA02,2022-07-25,2022-07-25 15:30:00,6309.0,-8469.0,-2160.0
CDBA02,2022-07-25,2022-07-25 15:45:00,4812.0,-6529.0,-1717.0
CDBA02,2022-07-25,2022-07-25 16:00:00,5650.0,-7620.0,-1970.0
CDBA02,2022-07-25,2022-07-25 16:15:00,3890.0,-5170.0,-1280.0
CDBA02,2022-07-25,2022-07-25 16:30:00,5381.0,-7484.0,-2102.0
CDBA02,2022-07-25,2022-07-25 16:45:00,6525.0,-9020.0,-2495.0
CDBA02,2022-07-25,2022-07-25 17:00:00,2515.0,-3363.0,-848.0
CDBA02,2022-07-25,2022-07-25 17:15:00,4568.0,-6357.0,-1789.0
CDBA02,2022-07-25,2022-07-25 17:30:00,5556.0,-8058.0,-2501.0
CDBA02,2022-07-25,2022-07-25 17:45:00,4709.0,-7007.0,-2298.0
CDBA02,2022-07-25,2022-07-25 18:00:00,2994.0,-4309.0,-1315.0
CDBA02,2022-07-25,2022-07-25 18:15:00,3211.0,-4621.0,-1410.0
CDBA02,2022-07-25,2022-07-25 18:30:00,1866.0,-2581.0,-715.0
CDBA02,2022-07-25,2022-07-25 18:45:00,1154.0,-1483.0,-328.0
CDBA02,2022-07-25,2022-07-25 19:00:00,964.0,-1141.0,-176.0
CDBA02,2022-07-25,2022-07-25 19:15:00,857.0,-853.0,4.0
CDBA02,2022-07-25,2022-07-25 19:30:00,785.0,-836.0,-51.0
CDBA02,2022-07-25,2022-07-25 19:45:00,665.0,-763.0,-98.0
CDBA02,2022-07-25,2022-07-25 20:00:00,711.0,-798.0,-87.0
CDBA02,2022-07-25,2022-07-25 20:15:00,630.0,-659.0,-29.0
CDBA02,2022-07-25,2022-07-25 20:30:00,512.0,-441.0,71.0
CDBA02,2022-07-25,2022-07-25 20:45:00,306.0,-295.0,11.0
CDBA02,2022-07-25,2022-07-25 21:00:00,204.0,-154.0,50.0
CDBA02,2022-07-25,2022-07-25 21:15:00,146.0,-20.0,126.0
CDBA02,2022-07-25,2022-07-25 21:30:00,234.0,-1.0,233.0
CDBA02,2022-07-25,2022-07-25 21:45:00,149.0,0.0,149.0
CDBA02,2022-07-25,2022-07-25 22:00:00,109.0,0.0,109.0
CDBA02,2022-07-25,2022-07-25 22:15:00,152.0,0.0,152.0
CDBA02,2022-07-25,2022-07-25 22:30:00,191.0,0.0,191.0
CDBA02,2022-07-25,2022-07-25 22:45:00,200.0,0.0,200.0
CDBA02,2022-07-25,2022-07-25 23:00:00,109.0,0.0,109.0
CDBA02,2022-07-25,2022-07-25 23:15:00,153.0,0.0,153.0
CDBA02,2022-07-25,2022-07-25 23:30:00,138.0,0.0,138.0
CDBA02,2022-07-25,2022-07-25 23:45:00,231.0,0.0,231.0
CDBA02,2022-07-26,2022-07-26 00:00:00,132.0,0.0,132.0
CDBA02,2022-07-26,2022-07-26 00:15:00,116.0,0.0,116.0
CDBA02,2022-07-26,2022-07-26 00:30:00,147.0,0.0,147.0
CDBA02,2022-07-26,2022-07-26 00:45:00,205.0,0.0,205.0
CDBA02,2022-07-26,2022-07-26 01:00:00,186.0,0.0,186.0
CDBA02,2022-07-26,2022-07-26 01:15:00,108.0,0.0,108.0
CDBA02,2022-07-26,2022-07-26 01:30:00,152.0,0.0,152.0
CDBA02,2022-07-26,2022-07-26 01:45:00,150.0,0.0,150.0
CDBA02,2022-07-26,2022-07-26 02:00:00,230.0,0.0,230.0
CDBA02,2022-07-26,2022-07-26 02:15:00,119.0,0.0,119.0
CDBA02,2022-07-26,2022-07-26 02:30:00,125.0,0.0,125.0
CDBA02,2022-07-26,2022-07-26 02:45:00,136.0,0.0,136.0
