home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-06-19,2021-06-19 20:45:00,178.0,16.0,194.0
CDB009,2021-06-19,2021-06-19 21:00:00,365.0,5.0,370.0
CDB009,2021-06-19,2021-06-19 21:15:00,287.0,1.0,289.0
CDB009,2021-06-19,2021-06-19 21:30:00,198.0,1.0,200.0
CDB009,2021-06-19,2021-06-19 21:45:00,248.0,1.0,249.0
CDB009,2021-06-19,2021-06-19 22:00:00,447.0,1.0,449.0
CDB009,2021-06-19,2021-06-19 22:15:00,319.0,1.0,320.0
CDB009,2021-06-19,2021-06-19 22:30:00,366.0,1.0,368.0
CDB009,2021-06-19,2021-06-19 22:45:00,431.0,1.0,432.0
CDB009,2021-06-19,2021-06-19 23:00:00,397.0,1.0,398.0
CDB009,2021-06-19,2021-06-19 23:15:00,532.0,1.0,533.0
CDB009,2021-06-19,2021-06-19 23:30:00,539.0,1.0,540.0
CDB009,2021-06-19,2021-06-19 23:45:00,306.0,1.0,307.0
CDB009,2021-06-20,2021-06-20 00:00:00,276.0,1.0,277.0
CDB009,2021-06-20,2021-06-20 00:15:00,247.0,1.0,248.0
CDB009,2021-06-20,2021-06-20 00:30:00,169.0,1.0,171.0
CDB009,2021-06-20,2021-06-20 00:45:00,175.0,1.0,177.0
CDB009,2021-06-20,2021-06-20 01:00:00,253.0,1.0,255.0
CDB009,2021-06-20,2021-06-20 01:15:00,208.0,1.0,210.0
CDB009,2021-06-20,2021-06-20 01:30:00,307.0,1.0,308.0
CDB009,2021-06-20,2021-06-20 01:45:00,313.0,1.0,314.0
CDB009,2021-06-20,2021-06-20 02:00:00,201.0,1.0,203.0
CDB009,2021-06-20,2021-06-20 02:15:00,192.0,1.0,194.0
CDB009,2021-06-20,2021-06-20 02:30:00,259.0,1.0,260.0
CDB009,2021-06-20,2021-06-20 02:45:00,101.0,1.0,102.0
CDB009,2021-06-20,2021-06-20 03:00:00,160.0,1.0,162.0
CDB009,2021-06-20,2021-06-20 03:15:00,300.0,1.0,301.0
CDB009,2021-06-20,2021-06-20 03:30:00,313.0,1.0,314.0
CDB009,2021-06-20,2021-06-20 03:45:00,206.0,1.0,207.0
CDB009,2021-06-20,2021-06-20 04:00:00,269.0,1.0,271.0
CDB009,2021-06-20,2021-06-20 04:15:00,346.0,1.0,347.0
CDB009,2021-06-20,2021-06-20 04:30:00,103.0,1.0,104.0
CDB009,2021-06-20,2021-06-20 04:45:00,76.0,1.0,77.0
CDB009,2021-06-20,2021-06-20 05:00:00,268.0,1.0,269.0
CDB009,2021-06-20,2021-06-20 05:15:00,198.0,1.0,199.0
CDB009,2021-06-20,2021-06-20 05:30:00,236.0,1.0,237.0
CDB009,2021-06-20,2021-06-20 05:45:00,336.0,1.0,337.0
CDB009,2021-06-20,2021-06-20 06:00:00,365.0,1.0,366.0
CDB009,2021-06-20,2021-06-20 06:15:00,200.0,-4.0,196.0
CDB009,2021-06-20,2021-06-20 06:30:00,127.0,-41.0,86.0
CDB009,2021-06-20,2021-06-20 06:45:00,268.0,-40.0,229.0
CDB009,2021-06-20,2021-06-20 07:00:00,105.0,-109.0,-4.0
CDB009,2021-06-20,2021-06-20 07:15:00,72.0,-67.0,6.0
CDB009,2021-06-20,2021-06-20 07:30:00,256.0,-96.0,160.0
CDB009,2021-06-20,2021-06-20 07:45:00,404.0,-174.0,230.0
CDB009,2021-06-20,2021-06-20 08:00:00,241.0,-184.0,57.0
CDB009,2021-06-20,2021-06-20 08:15:00,254.0,-124.0,130.0
CDB009,2021-06-20,2021-06-20 08:30:00,351.0,-150.0,201.0
CDB009,2021-06-20,2021-06-20 08:45:00,86.0,-233.0,-147.0
CDB009,2021-06-20,2021-06-20 09:00:00,69.0,-163.0,-95.0
CDB009,2021-06-20,2021-06-20 09:15:00,260.0,-233.0,27.0
CDB009,2021-06-20,2021-06-20 09:30:00,265.0,-331.0,-66.0
CDB009,2021-06-20,2021-06-20 09:45:00,183.0,-342.0,-159.0
CDB009,2021-06-20,2021-06-20 10:00:00,324.0,-610.0,-286.0
CDB009,2021-06-20,2021-06-20 10:15:00,420.0,-875.0,-456.0
CDB009,2021-06-20,2021-06-20 10:30:00,216.0,-916.0,-700.0
CDB009,2021-06-20,2021-06-20 10:45:00,223.0,-796.0,-574.0
CDB009,2021-06-20,2021-06-20 11:00:00,229.0,-718.0,-489.0
CDB009,2021-06-20,2021-06-20 11:15:00,72.0,-624.0,-552.0
CDB009,2021-06-20,2021-06-20 11:30:00,137.0,-893.0,-757.0
CDB009,2021-06-20,2021-06-20 11:45:00,374.0,-1098.0,-725.0
CDB009,2021-06-20,2021-06-20 12:00:00,211.0,-673.0,-462.0
CDB009,2021-06-20,2021-06-20 12:15:00,205.0,-757.0,-551.0
CDB009,2021-06-20,2021-06-20 12:30:00,407.0,-1612.0,-1206.0
CDB009,2021-06-20,2021-06-20 12:45:00,299.0,-1224.0,-924.0
CDB009,2021-06-20,2021-06-20 13:00:00,171.0,-922.0,-750.0
CDB009,2021-06-20,2021-06-20 13:15:00,199.0,-1109.0,-909.0
CDB009,2021-06-20,2021-06-20 13:30:00,354.0,-1841.0,-1487.0
CDB009,2021-06-20,2021-06-20 13:45:00,224.0,-1479.0,-1255.0
CDB009,2021-06-20,2021-06-20 14:00:00,209.0,-1233.0,-1023.0
CDB009,2021-06-20,2021-06-20 14:15:00,404.0,-789.0,-384.0
CDB009,2021-06-20,2021-06-20 14:30:00,249.0,-921.0,-672.0
CDB009,2021-06-20,2021-06-20 14:45:00,103.0,-1256.0,-1153.0
CDB009,2021-06-20,2021-06-20 15:00:00,301.0,-1437.0,-1135.0
CDB009,2021-06-20,2021-06-20 15:15:00,220.0,-1235.0,-1015.0
CDB009,2021-06-20,2021-06-20 15:30:00,78.0,-1967.0,-1890.0
CDB009,2021-06-20,2021-06-20 15:45:00,312.0,-1116.0,-805.0
CDB009,2021-06-20,2021-06-20 16:00:00,372.0,-1966.0,-1593.0
CDB009,2021-06-20,2021-06-20 16:15:00,208.0,-2032.0,-1824.0
CDB009,2021-06-20,2021-06-20 16:30:00,280.0,-1927.0,-1647.0
CDB009,2021-06-20,2021-06-20 16:45:00,418.0,-1464.0,-1046.0
CDB009,2021-06-20,2021-06-20 17:00:00,295.0,-1294.0,-1000.0
CDB009,2021-06-20,2021-06-20 17:15:00,152.0,-1157.0,-1005.0
CDB009,2021-06-20,2021-06-20 17:30:00,359.0,-1150.0,-791.0
CDB009,2021-06-20,2021-06-20 17:45:00,218.0,-911.0,-692.0
CDB009,2021-06-20,2021-06-20 18:00:00,1001.0,-934.0,66.0
CDB009,2021-06-20,2021-06-20 18:15:00,4335.0,-1214.0,3121.0
CDB009,2021-06-20,2021-06-20 18:30:00,1920.0,-977.0,943.0
CDB009,2021-06-20,2021-06-20 18:45:00,1984.0,-434.0,1550.0
CDB009,2021-06-20,2021-06-20 19:00:00,1705.0,-331.0,1375.0
CDB009,2021-06-20,2021-06-20 19:15:00,460.0,-328.0,132.0
CDB009,2021-06-20,2021-06-20 19:30:00,232.0,-277.0,-45.0
CDB009,2021-06-20,2021-06-20 19:45:00,253.0,-192.0,60.0
CDB009,2021-06-20,2021-06-20 20:00:00,371.0,-110.0,261.0
CDB009,2021-06-20,2021-06-20 20:15:00,147.0,-100.0,47.0
CDB009,2021-06-20,2021-06-20 20:30:00,85.0,-83.0,2.0
CDB009,2021-06-20,2021-06-20 20:45:00,324.0,-31.0,293.0
CDB009,2021-06-20,2021-06-20 21:00:00,330.0,-10.0,320.0
CDB009,2021-06-20,2021-06-20 21:15:00,204.0,2.0,205.0
CDB009,2021-06-20,2021-06-20 21:30:00,292.0,7.0,298.0
CDB009,2021-06-20,2021-06-20 21:45:00,408.0,1.0,409.0
CDB009,2021-06-20,2021-06-20 22:00:00,171.0,1.0,172.0
CDB009,2021-06-20,2021-06-20 22:15:00,256.0,1.0,258.0
CDB009,2021-06-20,2021-06-20 22:30:00,424.0,1.0,425.0
CDB009,2021-06-20,2021-06-20 22:45:00,387.0,1.0,389.0
CDB009,2021-06-20,2021-06-20 23:00:00,341.0,1.0,342.0
CDB009,2021-06-20,2021-06-20 23:15:00,448.0,1.0,449.0
CDB009,2021-06-20,2021-06-20 23:30:00,356.0,1.0,358.0
CDB009,2021-06-20,2021-06-20 23:45:00,225.0,1.0,226.0
CDB009,2021-06-21,2021-06-21 00:00:00,276.0,1.0,278.0
CDB009,2021-06-21,2021-06-21 00:15:00,330.0,1.0,332.0
CDB009,2021-06-21,2021-06-21 00:30:00,80.0,1.0,81.0
CDB009,2021-06-21,2021-06-21 00:45:00,170.0,1.0,171.0
CDB009,2021-06-21,2021-06-21 01:00:00,289.0,1.0,290.0
CDB009,2021-06-21,2021-06-21 01:15:00,264.0,1.0,266.0
CDB009,2021-06-21,2021-06-21 01:30:00,211.0,1.0,212.0
CDB009,2021-06-21,2021-06-21 01:45:00,317.0,1.0,319.0
CDB009,2021-06-21,2021-06-21 02:00:00,365.0,1.0,366.0
CDB009,2021-06-21,2021-06-21 02:15:00,203.0,1.0,204.0
CDB009,2021-06-21,2021-06-21 02:30:00,114.0,1.0,115.0
CDB009,2021-06-21,2021-06-21 02:45:00,282.0,1.0,283.0
CDB009,2021-06-21,2021-06-21 03:00:00,186.0,1.0,187.0
CDB009,2021-06-21,2021-06-21 03:15:00,121.0,1.0,122.0
CDB009,2021-06-21,2021-06-21 03:30:00,337.0,1.0,339.0
CDB009,2021-06-21,2021-06-21 03:45:00,326.0,1.0,327.0
CDB009,2021-06-21,2021-06-21 04:00:00,205.0,1.0,206.0
CDB009,2021-06-21,2021-06-21 04:15:00,291.0,1.0,293.0
CDB009,2021-06-21,2021-06-21 04:30:00,309.0,1.0,310.0
CDB009,2021-06-21,2021-06-21 04:45:00,77.0,1.0,78.0
CDB009,2021-06-21,2021-06-21 05:00:00,113.0,1.0,115.0
CDB009,2021-06-21,2021-06-21 05:15:00,281.0,1.0,283.0
CDB009,2021-06-21,2021-06-21 05:30:00,228.0,1.0,230.0
CDB009,2021-06-21,2021-06-21 05:45:00,229.0,1.0,231.0
CDB009,2021-06-21,2021-06-21 06:00:00,390.0,1.0,391.0
CDB009,2021-06-21,2021-06-21 06:15:00,281.0,1.0,282.0
CDB009,2021-06-21,2021-06-21 06:30:00,192.0,1.0,194.0
CDB009,2021-06-21,2021-06-21 06:45:00,192.0,1.0,193.0
CDB009,2021-06-21,2021-06-21 07:00:00,222.0,1.0,223.0
CDB009,2021-06-21,2021-06-21 07:15:00,72.0,1.0,73.0
CDB009,2021-06-21,2021-06-21 07:30:00,113.0,1.0,115.0
CDB009,2021-06-21,2021-06-21 07:45:00,378.0,1.0,379.0
CDB009,2021-06-21,2021-06-21 08:00:00,308.0,-0.0,308.0
CDB009,2021-06-21,2021-06-21 08:15:00,221.0,-82.0,139.0
CDB009,2021-06-21,2021-06-21 08:30:00,369.0,-43.0,326.0
CDB009,2021-06-21,2021-06-21 08:45:00,272.0,-22.0,251.0
CDB009,2021-06-21,2021-06-21 09:00:00,87.0,-68.0,19.0
CDB009,2021-06-21,2021-06-21 09:15:00,184.0,-23.0,162.0
CDB009,2021-06-21,2021-06-21 09:30:00,205.0,-128.0,77.0
CDB009,2021-06-21,2021-06-21 09:45:00,134.0,-486.0,-351.0
CDB009,2021-06-21,2021-06-21 10:00:00,222.0,-355.0,-133.0
CDB009,2021-06-21,2021-06-21 10:15:00,399.0,-420.0,-21.0
CDB009,2021-06-21,2021-06-21 10:30:00,813.0,-538.0,275.0
CDB009,2021-06-21,2021-06-21 10:45:00,214.0,-668.0,-454.0
CDB009,2021-06-21,2021-06-21 11:00:00,280.0,-562.0,-283.0
CDB009,2021-06-21,2021-06-21 11:15:00,163.0,-494.0,-331.0
CDB009,2021-06-21,2021-06-21 11:30:00,90.0,-342.0,-252.0
CDB009,2021-06-21,2021-06-21 11:45:00,297.0,-272.0,25.0
CDB009,2021-06-21,2021-06-21 12:00:00,318.0,-206.0,112.0
CDB009,2021-06-21,2021-06-21 12:15:00,220.0,-206.0,14.0
CDB009,2021-06-21,2021-06-21 12:30:00,290.0,-289.0,1.0
CDB009,2021-06-21,2021-06-21 12:45:00,624.0,-293.0,331.0
CDB009,2021-06-21,2021-06-21 13:00:00,1954.0,-218.0,1736.0
CDB009,2021-06-21,2021-06-21 13:15:00,225.0,-294.0,-69.0
CDB009,2021-06-21,2021-06-21 13:30:00,430.0,-230.0,199.0
CDB009,2021-06-21,2021-06-21 13:45:00,1161.0,-118.0,1043.0
CDB009,2021-06-21,2021-06-21 14:00:00,2977.0,-154.0,2823.0
CDB009,2021-06-21,2021-06-21 14:15:00,433.0,-213.0,220.0
CDB009,2021-06-21,2021-06-21 14:30:00,328.0,-205.0,123.0
CDB009,2021-06-21,2021-06-21 14:45:00,222.0,-197.0,25.0
CDB009,2021-06-21,2021-06-21 15:00:00,221.0,-183.0,38.0
CDB009,2021-06-21,2021-06-21 15:15:00,242.0,-109.0,133.0
CDB009,2021-06-21,2021-06-21 15:30:00,106.0,-109.0,-4.0
CDB009,2021-06-21,2021-06-21 15:45:00,162.0,-201.0,-38.0
CDB009,2021-06-21,2021-06-21 16:00:00,1330.0,-228.0,1101.0
CDB009,2021-06-21,2021-06-21 16:15:00,289.0,-328.0,-39.0
CDB009,2021-06-21,2021-06-21 16:30:00,279.0,-361.0,-82.0
CDB009,2021-06-21,2021-06-21 16:45:00,403.0,-124.0,280.0
CDB009,2021-06-21,2021-06-21 17:00:00,142.0,-271.0,-129.0
CDB009,2021-06-21,2021-06-21 17:15:00,83.0,-263.0,-180.0
CDB009,2021-06-21,2021-06-21 17:30:00,233.0,-191.0,42.0
CDB009,2021-06-21,2021-06-21 17:45:00,197.0,-146.0,52.0
CDB009,2021-06-21,2021-06-21 18:00:00,196.0,-342.0,-146.0
CDB009,2021-06-21,2021-06-21 18:15:00,315.0,-299.0,15.0
CDB009,2021-06-21,2021-06-21 18:30:00,414.0,-727.0,-313.0
CDB009,2021-06-21,2021-06-21 18:45:00,287.0,-486.0,-198.0
CDB009,2021-06-21,2021-06-21 19:00:00,136.0,-252.0,-116.0
CDB009,2021-06-21,2021-06-21 19:15:00,276.0,-229.0,47.0
CDB009,2021-06-21,2021-06-21 19:30:00,108.0,-56.0,52.0
CDB009,2021-06-21,2021-06-21 19:45:00,68.0,-53.0,14.0
CDB009,2021-06-21,2021-06-21 20:00:00,260.0,-55.0,205.0
CDB009,2021-06-21,2021-06-21 20:15:00,291.0,-50.0,240.0
CDB009,2021-06-21,2021-06-21 20:30:00,198.0,-4.0,193.0
CDB009,2021-06-21,2021-06-21 20:45:00,347.0,4.0,351.0
CDB009,2021-06-21,2021-06-21 21:00:00,469.0,3.0,472.0
CDB009,2021-06-21,2021-06-21 21:15:00,307.0,4.0,311.0
CDB009,2021-06-21,2021-06-21 21:30:00,244.0,7.0,251.0
CDB009,2021-06-21,2021-06-21 21:45:00,389.0,11.0,400.0
CDB009,2021-06-21,2021-06-21 22:00:00,224.0,1.0,225.0
CDB009,2021-06-21,2021-06-21 22:15:00,307.0,1.0,308.0
CDB009,2021-06-21,2021-06-21 22:30:00,485.0,1.0,487.0
CDB009,2021-06-21,2021-06-21 22:45:00,363.0,1.0,364.0
CDB009,2021-06-21,2021-06-21 23:00:00,137.0,1.0,139.0
CDB009,2021-06-21,2021-06-21 23:15:00,218.0,1.0,219.0
CDB009,2021-06-21,2021-06-21 23:30:00,313.0,1.0,314.0
CDB009,2021-06-21,2021-06-21 23:45:00,89.0,1.0,90.0
CDB009,2021-06-22,2021-06-22 00:00:00,140.0,1.0,141.0
CDB009,2021-06-22,2021-06-22 00:15:00,411.0,1.0,413.0
CDB009,2021-06-22,2021-06-22 00:30:00,216.0,1.0,217.0
CDB009,2021-06-22,2021-06-22 00:45:00,203.0,1.0,204.0
CDB009,2021-06-22,2021-06-22 01:00:00,267.0,1.0,269.0
CDB009,2021-06-22,2021-06-22 01:15:00,161.0,1.0,162.0
CDB009,2021-06-22,2021-06-22 01:30:00,77.0,1.0,78.0
CDB009,2021-06-22,2021-06-22 01:45:00,245.0,1.0,246.0
CDB009,2021-06-22,2021-06-22 02:00:00,313.0,1.0,314.0
CDB009,2021-06-22,2021-06-22 02:15:00,210.0,1.0,212.0
CDB009,2021-06-22,2021-06-22 02:30:00,233.0,1.0,234.0
CDB009,2021-06-22,2021-06-22 02:45:00,388.0,1.0,390.0
CDB009,2021-06-22,2021-06-22 03:00:00,101.0,1.0,102.0
CDB009,2021-06-22,2021-06-22 03:15:00,78.0,1.0,79.0
CDB009,2021-06-22,2021-06-22 03:30:00,242.0,1.0,244.0
CDB009,2021-06-22,2021-06-22 03:45:00,178.0,1.0,180.0
CDB009,2021-06-22,2021-06-22 04:00:00,193.0,1.0,194.0
CDB009,2021-06-22,2021-06-22 04:15:00,372.0,1.0,373.0
CDB009,2021-06-22,2021-06-22 04:30:00,372.0,1.0,373.0
CDB009,2021-06-22,2021-06-22 04:45:00,144.0,1.0,145.0
CDB009,2021-06-22,2021-06-22 05:00:00,86.0,1.0,87.0
CDB009,2021-06-22,2021-06-22 05:15:00,286.0,1.0,287.0
CDB009,2021-06-22,2021-06-22 05:30:00,117.0,1.0,119.0
CDB009,2021-06-22,2021-06-22 05:45:00,73.0,1.0,75.0
CDB009,2021-06-22,2021-06-22 06:00:00,364.0,1.0,365.0
CDB009,2021-06-22,2021-06-22 06:15:00,341.0,1.0,342.0
CDB009,2021-06-22,2021-06-22 06:30:00,254.0,1.0,256.0
CDB009,2021-06-22,2021-06-22 06:45:00,334.0,1.0,335.0
CDB009,2021-06-22,2021-06-22 07:00:00,312.0,1.0,314.0
CDB009,2021-06-22,2021-06-22 07:15:00,68.0,-17.0,52.0
CDB009,2021-06-22,2021-06-22 07:30:00,67.0,-30.0,37.0
CDB009,2021-06-22,2021-06-22 07:45:00,260.0,-25.0,236.0
CDB009,2021-06-22,2021-06-22 08:00:00,258.0,-45.0,214.0
CDB009,2021-06-22,2021-06-22 08:15:00,193.0,-47.0,146.0
CDB009,2021-06-22,2021-06-22 08:30:00,291.0,-62.0,229.0
CDB009,2021-06-22,2021-06-22 08:45:00,270.0,-84.0,186.0
CDB009,2021-06-22,2021-06-22 09:00:00,101.0,-156.0,-56.0
CDB009,2021-06-22,2021-06-22 09:15:00,94.0,-221.0,-126.0
CDB009,2021-06-22,2021-06-22 09:30:00,267.0,-249.0,18.0
CDB009,2021-06-22,2021-06-22 09:45:00,175.0,-346.0,-171.0
CDB009,2021-06-22,2021-06-22 10:00:00,197.0,-389.0,-192.0
CDB009,2021-06-22,2021-06-22 10:15:00,341.0,-430.0,-90.0
CDB009,2021-06-22,2021-06-22 10:30:00,208.0,-331.0,-123.0
CDB009,2021-06-22,2021-06-22 10:45:00,67.0,-238.0,-171.0
CDB009,2021-06-22,2021-06-22 11:00:00,228.0,-276.0,-47.0
CDB009,2021-06-22,2021-06-22 11:15:00,268.0,-311.0,-43.0
CDB009,2021-06-22,2021-06-22 11:30:00,98.0,-342.0,-244.0
CDB009,2021-06-22,2021-06-22 11:45:00,202.0,-458.0,-256.0
CDB009,2021-06-22,2021-06-22 12:00:00,387.0,-424.0,-38.0
CDB009,2021-06-22,2021-06-22 12:15:00,214.0,-346.0,-132.0
CDB009,2021-06-22,2021-06-22 12:30:00,68.0,-222.0,-154.0
CDB009,2021-06-22,2021-06-22 12:45:00,180.0,-202.0,-22.0
CDB009,2021-06-22,2021-06-22 13:00:00,201.0,-193.0,7.0
CDB009,2021-06-22,2021-06-22 13:15:00,151.0,-479.0,-328.0
CDB009,2021-06-22,2021-06-22 13:30:00,236.0,-446.0,-210.0
CDB009,2021-06-22,2021-06-22 13:45:00,395.0,-335.0,60.0
CDB009,2021-06-22,2021-06-22 14:00:00,214.0,-294.0,-79.0
CDB009,2021-06-22,2021-06-22 14:15:00,67.0,-351.0,-284.0
CDB009,2021-06-22,2021-06-22 14:30:00,223.0,-330.0,-107.0
CDB009,2021-06-22,2021-06-22 14:45:00,175.0,-401.0,-226.0
CDB009,2021-06-22,2021-06-22 15:00:00,80.0,-429.0,-349.0
CDB009,2021-06-22,2021-06-22 15:15:00,246.0,-329.0,-83.0
CDB009,2021-06-22,2021-06-22 15:30:00,428.0,-207.0,222.0
CDB009,2021-06-22,2021-06-22 15:45:00,241.0,-166.0,75.0
CDB009,2021-06-22,2021-06-22 16:00:00,112.0,-139.0,-27.0
CDB009,2021-06-22,2021-06-22 16:15:00,271.0,-189.0,82.0
CDB009,2021-06-22,2021-06-22 16:30:00,118.0,-181.0,-63.0
CDB009,2021-06-22,2021-06-22 16:45:00,68.0,-187.0,-119.0
CDB009,2021-06-22,2021-06-22 17:00:00,259.0,-157.0,102.0
CDB009,2021-06-22,2021-06-22 17:15:00,1633.0,-200.0,1433.0
CDB009,2021-06-22,2021-06-22 17:30:00,4644.0,-165.0,4479.0
CDB009,2021-06-22,2021-06-22 17:45:00,2025.0,-90.0,1935.0
CDB009,2021-06-22,2021-06-22 18:00:00,999.0,-77.0,922.0
CDB009,2021-06-22,2021-06-22 18:15:00,284.0,-140.0,144.0
CDB009,2021-06-22,2021-06-22 18:30:00,95.0,-167.0,-72.0
CDB009,2021-06-22,2021-06-22 18:45:00,87.0,-180.0,-93.0
CDB009,2021-06-22,2021-06-22 19:00:00,403.0,-165.0,239.0
CDB009,2021-06-22,2021-06-22 19:15:00,224.0,-163.0,62.0
CDB009,2021-06-22,2021-06-22 19:30:00,193.0,-113.0,80.0
CDB009,2021-06-22,2021-06-22 19:45:00,224.0,-50.0,175.0
CDB009,2021-06-22,2021-06-22 20:00:00,212.0,-15.0,197.0
CDB009,2021-06-22,2021-06-22 20:15:00,161.0,-5.0,156.0
CDB009,2021-06-22,2021-06-22 20:30:00,150.0,11.0,161.0
CDB009,2021-06-22,2021-06-22 20:45:00,468.0,1.0,469.0
CDB009,2021-06-22,2021-06-22 21:00:00,284.0,1.0,285.0
CDB009,2021-06-22,2021-06-22 21:15:00,276.0,1.0,277.0
CDB009,2021-06-22,2021-06-22 21:30:00,335.0,1.0,336.0
CDB009,2021-06-22,2021-06-22 21:45:00,320.0,1.0,322.0
CDB009,2021-06-22,2021-06-22 22:00:00,208.0,1.0,209.0
CDB009,2021-06-22,2021-06-22 22:15:00,190.0,1.0,192.0
CDB009,2021-06-22,2021-06-22 22:30:00,442.0,1.0,443.0
CDB009,2021-06-22,2021-06-22 22:45:00,285.0,1.0,287.0
CDB009,2021-06-22,2021-06-22 23:00:00,188.0,1.0,190.0
CDB009,2021-06-22,2021-06-22 23:15:00,260.0,1.0,261.0
CDB009,2021-06-22,2021-06-22 23:30:00,257.0,1.0,259.0
CDB009,2021-06-22,2021-06-22 23:45:00,73.0,1.0,75.0
CDB009,2021-06-23,2021-06-23 00:00:00,120.0,1.0,121.0
CDB009,2021-06-23,2021-06-23 00:15:00,391.0,1.0,392.0
CDB009,2021-06-23,2021-06-23 00:30:00,211.0,1.0,212.0
CDB009,2021-06-23,2021-06-23 00:45:00,179.0,1.0,180.0
CDB009,2021-06-23,2021-06-23 01:00:00,230.0,1.0,231.0
CDB009,2021-06-23,2021-06-23 01:15:00,172.0,1.0,173.0
CDB009,2021-06-23,2021-06-23 01:30:00,179.0,1.0,180.0
CDB009,2021-06-23,2021-06-23 01:45:00,128.0,1.0,130.0
CDB009,2021-06-23,2021-06-23 02:00:00,406.0,1.0,407.0
CDB009,2021-06-23,2021-06-23 02:15:00,203.0,1.0,204.0
CDB009,2021-06-23,2021-06-23 02:30:00,151.0,1.0,152.0
CDB009,2021-06-23,2021-06-23 02:45:00,227.0,1.0,229.0
CDB009,2021-06-23,2021-06-23 03:00:00,173.0,1.0,174.0
CDB009,2021-06-23,2021-06-23 03:15:00,73.0,1.0,74.0
CDB009,2021-06-23,2021-06-23 03:30:00,172.0,1.0,173.0
CDB009,2021-06-23,2021-06-23 03:45:00,496.0,1.0,497.0
CDB009,2021-06-23,2021-06-23 04:00:00,201.0,1.0,202.0
CDB009,2021-06-23,2021-06-23 04:15:00,126.0,1.0,127.0
CDB009,2021-06-23,2021-06-23 04:30:00,233.0,1.0,235.0
CDB009,2021-06-23,2021-06-23 04:45:00,166.0,1.0,167.0
CDB009,2021-06-23,2021-06-23 05:00:00,73.0,1.0,74.0
CDB009,2021-06-23,2021-06-23 05:15:00,190.0,1.0,192.0
CDB009,2021-06-23,2021-06-23 05:30:00,395.0,1.0,397.0
CDB009,2021-06-23,2021-06-23 05:45:00,214.0,1.0,216.0
CDB009,2021-06-23,2021-06-23 06:00:00,179.0,1.0,180.0
CDB009,2021-06-23,2021-06-23 06:15:00,256.0,1.0,257.0
CDB009,2021-06-23,2021-06-23 06:30:00,196.0,1.0,197.0
CDB009,2021-06-23,2021-06-23 06:45:00,156.0,1.0,158.0
CDB009,2021-06-23,2021-06-23 07:00:00,294.0,1.0,295.0
CDB009,2021-06-23,2021-06-23 07:15:00,380.0,-6.0,374.0
CDB009,2021-06-23,2021-06-23 07:30:00,104.0,-22.0,82.0
CDB009,2021-06-23,2021-06-23 07:45:00,152.0,-55.0,98.0
CDB009,2021-06-23,2021-06-23 08:00:00,266.0,-106.0,160.0
CDB009,2021-06-23,2021-06-23 08:15:00,158.0,-154.0,3.0
CDB009,2021-06-23,2021-06-23 08:30:00,154.0,-178.0,-24.0
CDB009,2021-06-23,2021-06-23 08:45:00,256.0,-136.0,120.0
CDB009,2021-06-23,2021-06-23 09:00:00,347.0,-69.0,278.0
CDB009,2021-06-23,2021-06-23 09:15:00,67.0,-103.0,-36.0
CDB009,2021-06-23,2021-06-23 09:30:00,146.0,-139.0,7.0
CDB009,2021-06-23,2021-06-23 09:45:00,255.0,-146.0,109.0
CDB009,2021-06-23,2021-06-23 10:00:00,185.0,-174.0,11.0
CDB009,2021-06-23,2021-06-23 10:15:00,199.0,-247.0,-48.0
CDB009,2021-06-23,2021-06-23 10:30:00,242.0,-318.0,-76.0
CDB009,2021-06-23,2021-06-23 10:45:00,295.0,-387.0,-92.0
CDB009,2021-06-23,2021-06-23 11:00:00,70.0,-478.0,-408.0
CDB009,2021-06-23,2021-06-23 11:15:00,69.0,-426.0,-357.0
CDB009,2021-06-23,2021-06-23 11:30:00,257.0,-469.0,-212.0
CDB009,2021-06-23,2021-06-23 11:45:00,333.0,-426.0,-93.0
CDB009,2021-06-23,2021-06-23 12:00:00,197.0,-432.0,-235.0
CDB009,2021-06-23,2021-06-23 12:15:00,235.0,-565.0,-330.0
CDB009,2021-06-23,2021-06-23 12:30:00,248.0,-522.0,-274.0
CDB009,2021-06-23,2021-06-23 12:45:00,70.0,-498.0,-428.0
CDB009,2021-06-23,2021-06-23 13:00:00,70.0,-461.0,-391.0
CDB009,2021-06-23,2021-06-23 13:15:00,277.0,-522.0,-245.0
CDB009,2021-06-23,2021-06-23 13:30:00,271.0,-469.0,-199.0
CDB009,2021-06-23,2021-06-23 13:45:00,234.0,-374.0,-140.0
CDB009,2021-06-23,2021-06-23 14:00:00,265.0,-394.0,-128.0
CDB009,2021-06-23,2021-06-23 14:15:00,233.0,-426.0,-192.0
CDB009,2021-06-23,2021-06-23 14:30:00,69.0,-417.0,-348.0
CDB009,2021-06-23,2021-06-23 14:45:00,70.0,-484.0,-414.0
CDB009,2021-06-23,2021-06-23 15:00:00,347.0,-526.0,-179.0
CDB009,2021-06-23,2021-06-23 15:15:00,263.0,-562.0,-299.0
CDB009,2021-06-23,2021-06-23 15:30:00,213.0,-556.0,-343.0
CDB009,2021-06-23,2021-06-23 15:45:00,211.0,-591.0,-380.0
CDB009,2021-06-23,2021-06-23 16:00:00,282.0,-501.0,-219.0
CDB009,2021-06-23,2021-06-23 16:15:00,149.0,-524.0,-375.0
