home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-03-23,2021-03-23 21:00:00,719.0,1.0,720.0
CDB009,2021-03-23,2021-03-23 21:15:00,699.0,1.0,700.0
CDB009,2021-03-23,2021-03-23 21:30:00,526.0,1.0,528.0
CDB009,2021-03-23,2021-03-23 21:45:00,437.0,1.0,438.0
CDB009,2021-03-23,2021-03-23 22:00:00,494.0,1.0,495.0
CDB009,2021-03-23,2021-03-23 22:15:00,574.0,1.0,576.0
CDB009,2021-03-23,2021-03-23 22:30:00,742.0,1.0,744.0
CDB009,2021-03-23,2021-03-23 22:45:00,339.0,1.0,340.0
CDB009,2021-03-23,2021-03-23 23:00:00,183.0,1.0,184.0
CDB009,2021-03-23,2021-03-23 23:15:00,297.0,1.0,298.0
CDB009,2021-03-23,2021-03-23 23:30:00,127.0,1.0,128.0
CDB009,2021-03-23,2021-03-23 23:45:00,136.0,1.0,138.0
CDB009,2021-03-24,2021-03-24 00:00:00,317.0,1.0,319.0
CDB009,2021-03-24,2021-03-24 00:15:00,322.0,1.0,324.0
CDB009,2021-03-24,2021-03-24 00:30:00,102.0,1.0,103.0
CDB009,2021-03-24,2021-03-24 00:45:00,89.0,1.0,90.0
CDB009,2021-03-24,2021-03-24 01:00:00,225.0,1.0,226.0
CDB009,2021-03-24,2021-03-24 01:15:00,257.0,1.0,258.0
CDB009,2021-03-24,2021-03-24 01:30:00,228.0,1.0,229.0
CDB009,2021-03-24,2021-03-24 01:45:00,215.0,1.0,216.0
CDB009,2021-03-24,2021-03-24 02:00:00,273.0,1.0,274.0
CDB009,2021-03-24,2021-03-24 02:15:00,133.0,1.0,134.0
CDB009,2021-03-24,2021-03-24 02:30:00,98.0,1.0,99.0
CDB009,2021-03-24,2021-03-24 02:45:00,93.0,1.0,94.0
CDB009,2021-03-24,2021-03-24 03:00:00,414.0,1.0,416.0
CDB009,2021-03-24,2021-03-24 03:15:00,222.0,1.0,224.0
CDB009,2021-03-24,2021-03-24 03:30:00,194.0,1.0,195.0
CDB009,2021-03-24,2021-03-24 03:45:00,107.0,1.0,108.0
CDB009,2021-03-24,2021-03-24 04:00:00,297.0,1.0,298.0
CDB009,2021-03-24,2021-03-24 04:15:00,94.0,1.0,95.0
CDB009,2021-03-24,2021-03-24 04:30:00,213.0,1.0,214.0
CDB009,2021-03-24,2021-03-24 04:45:00,226.0,1.0,227.0
CDB009,2021-03-24,2021-03-24 05:00:00,294.0,1.0,296.0
CDB009,2021-03-24,2021-03-24 05:15:00,100.0,1.0,101.0
CDB009,2021-03-24,2021-03-24 05:30:00,166.0,1.0,167.0
CDB009,2021-03-24,2021-03-24 05:45:00,150.0,1.0,151.0
CDB009,2021-03-24,2021-03-24 06:00:00,369.0,1.0,371.0
CDB009,2021-03-24,2021-03-24 06:15:00,2746.0,1.0,2748.0
CDB009,2021-03-24,2021-03-24 06:30:00,215.0,1.0,216.0
CDB009,2021-03-24,2021-03-24 06:45:00,371.0,3.0,374.0
CDB009,2021-03-24,2021-03-24 07:00:00,435.0,-2.0,433.0
CDB009,2021-03-24,2021-03-24 07:15:00,245.0,-16.0,229.0
CDB009,2021-03-24,2021-03-24 07:30:00,1346.0,-38.0,1308.0
CDB009,2021-03-24,2021-03-24 07:45:00,259.0,-54.0,205.0
CDB009,2021-03-24,2021-03-24 08:00:00,216.0,-69.0,147.0
CDB009,2021-03-24,2021-03-24 08:15:00,91.0,-84.0,7.0
CDB009,2021-03-24,2021-03-24 08:30:00,83.0,-101.0,-18.0
CDB009,2021-03-24,2021-03-24 08:45:00,333.0,-119.0,214.0
CDB009,2021-03-24,2021-03-24 09:00:00,358.0,-291.0,66.0
CDB009,2021-03-24,2021-03-24 09:15:00,181.0,-433.0,-252.0
CDB009,2021-03-24,2021-03-24 09:30:00,119.0,-585.0,-466.0
CDB009,2021-03-24,2021-03-24 09:45:00,265.0,-724.0,-459.0
CDB009,2021-03-24,2021-03-24 10:00:00,203.0,-863.0,-660.0
CDB009,2021-03-24,2021-03-24 10:15:00,218.0,-992.0,-774.0
CDB009,2021-03-24,2021-03-24 10:30:00,1137.0,-1123.0,14.0
CDB009,2021-03-24,2021-03-24 10:45:00,454.0,-1233.0,-779.0
CDB009,2021-03-24,2021-03-24 11:00:00,224.0,-1334.0,-1110.0
CDB009,2021-03-24,2021-03-24 11:15:00,211.0,-1435.0,-1224.0
CDB009,2021-03-24,2021-03-24 11:30:00,312.0,-1512.0,-1200.0
CDB009,2021-03-24,2021-03-24 11:45:00,461.0,-1605.0,-1143.0
CDB009,2021-03-24,2021-03-24 12:00:00,249.0,-1708.0,-1459.0
CDB009,2021-03-24,2021-03-24 12:15:00,195.0,-1740.0,-1545.0
CDB009,2021-03-24,2021-03-24 12:30:00,1165.0,-1804.0,-639.0
CDB009,2021-03-24,2021-03-24 12:45:00,319.0,-1815.0,-1497.0
CDB009,2021-03-24,2021-03-24 13:00:00,786.0,-1787.0,-1001.0
CDB009,2021-03-24,2021-03-24 13:15:00,4417.0,-1906.0,2511.0
CDB009,2021-03-24,2021-03-24 13:30:00,1901.0,-1931.0,-30.0
CDB009,2021-03-24,2021-03-24 13:45:00,2244.0,-1955.0,288.0
CDB009,2021-03-24,2021-03-24 14:00:00,277.0,-1945.0,-1668.0
CDB009,2021-03-24,2021-03-24 14:15:00,240.0,-1986.0,-1746.0
CDB009,2021-03-24,2021-03-24 14:30:00,386.0,-1987.0,-1601.0
CDB009,2021-03-24,2021-03-24 14:45:00,197.0,-1875.0,-1678.0
CDB009,2021-03-24,2021-03-24 15:00:00,109.0,-1845.0,-1735.0
CDB009,2021-03-24,2021-03-24 15:15:00,261.0,-1718.0,-1458.0
CDB009,2021-03-24,2021-03-24 15:30:00,443.0,-1768.0,-1325.0
CDB009,2021-03-24,2021-03-24 15:45:00,262.0,-1704.0,-1442.0
CDB009,2021-03-24,2021-03-24 16:00:00,261.0,-1564.0,-1303.0
CDB009,2021-03-24,2021-03-24 16:15:00,453.0,-1477.0,-1024.0
CDB009,2021-03-24,2021-03-24 16:30:00,461.0,-1334.0,-873.0
CDB009,2021-03-24,2021-03-24 16:45:00,217.0,-1188.0,-971.0
CDB009,2021-03-24,2021-03-24 17:00:00,154.0,-945.0,-791.0
CDB009,2021-03-24,2021-03-24 17:15:00,354.0,-722.0,-368.0
CDB009,2021-03-24,2021-03-24 17:30:00,220.0,-632.0,-412.0
CDB009,2021-03-24,2021-03-24 17:45:00,263.0,-504.0,-241.0
CDB009,2021-03-24,2021-03-24 18:00:00,337.0,-165.0,172.0
CDB009,2021-03-24,2021-03-24 18:15:00,717.0,-159.0,559.0
CDB009,2021-03-24,2021-03-24 18:30:00,275.0,-67.0,208.0
CDB009,2021-03-24,2021-03-24 18:45:00,166.0,-3.0,164.0
CDB009,2021-03-24,2021-03-24 19:00:00,240.0,2.0,241.0
CDB009,2021-03-24,2021-03-24 19:15:00,1309.0,1.0,1310.0
CDB009,2021-03-24,2021-03-24 19:30:00,846.0,1.0,847.0
CDB009,2021-03-24,2021-03-24 19:45:00,1246.0,1.0,1247.0
CDB009,2021-03-24,2021-03-24 20:00:00,4106.0,1.0,4107.0
CDB009,2021-03-24,2021-03-24 20:15:00,1842.0,1.0,1843.0
CDB009,2021-03-24,2021-03-24 20:30:00,2329.0,1.0,2331.0
CDB009,2021-03-24,2021-03-24 20:45:00,624.0,1.0,626.0
CDB009,2021-03-24,2021-03-24 21:00:00,641.0,1.0,642.0
CDB009,2021-03-24,2021-03-24 21:15:00,442.0,1.0,443.0
CDB009,2021-03-24,2021-03-24 21:30:00,1072.0,1.0,1073.0
CDB009,2021-03-24,2021-03-24 21:45:00,982.0,1.0,983.0
CDB009,2021-03-24,2021-03-24 22:00:00,668.0,1.0,670.0
CDB009,2021-03-24,2021-03-24 22:15:00,535.0,1.0,536.0
CDB009,2021-03-24,2021-03-24 22:30:00,2289.0,1.0,2290.0
CDB009,2021-03-24,2021-03-24 22:45:00,2658.0,1.0,2659.0
CDB009,2021-03-24,2021-03-24 23:00:00,796.0,1.0,797.0
CDB009,2021-03-24,2021-03-24 23:15:00,250.0,1.0,251.0
CDB009,2021-03-24,2021-03-24 23:30:00,209.0,1.0,211.0
CDB009,2021-03-24,2021-03-24 23:45:00,1464.0,1.0,1466.0
CDB009,2021-03-25,2021-03-25 00:00:00,3957.0,1.0,3959.0
CDB009,2021-03-25,2021-03-25 00:15:00,217.0,1.0,218.0
CDB009,2021-03-25,2021-03-25 00:30:00,184.0,1.0,185.0
CDB009,2021-03-25,2021-03-25 00:45:00,305.0,1.0,306.0
CDB009,2021-03-25,2021-03-25 01:00:00,146.0,1.0,147.0
CDB009,2021-03-25,2021-03-25 01:15:00,96.0,1.0,98.0
CDB009,2021-03-25,2021-03-25 01:30:00,183.0,1.0,184.0
CDB009,2021-03-25,2021-03-25 01:45:00,387.0,1.0,388.0
CDB009,2021-03-25,2021-03-25 02:00:00,250.0,1.0,252.0
CDB009,2021-03-25,2021-03-25 02:15:00,107.0,1.0,109.0
CDB009,2021-03-25,2021-03-25 02:30:00,96.0,1.0,97.0
CDB009,2021-03-25,2021-03-25 02:45:00,369.0,1.0,371.0
CDB009,2021-03-25,2021-03-25 03:00:00,107.0,1.0,108.0
CDB009,2021-03-25,2021-03-25 03:15:00,195.0,1.0,196.0
CDB009,2021-03-25,2021-03-25 03:30:00,250.0,1.0,252.0
CDB009,2021-03-25,2021-03-25 03:45:00,375.0,1.0,376.0
CDB009,2021-03-25,2021-03-25 04:00:00,88.0,1.0,89.0
CDB009,2021-03-25,2021-03-25 04:15:00,91.0,1.0,92.0
CDB009,2021-03-25,2021-03-25 04:30:00,158.0,1.0,159.0
CDB009,2021-03-25,2021-03-25 04:45:00,262.0,1.0,263.0
CDB009,2021-03-25,2021-03-25 05:00:00,298.0,1.0,299.0
CDB009,2021-03-25,2021-03-25 05:15:00,213.0,1.0,214.0
CDB009,2021-03-25,2021-03-25 05:30:00,222.0,1.0,223.0
CDB009,2021-03-25,2021-03-25 05:45:00,230.0,1.0,232.0
CDB009,2021-03-25,2021-03-25 06:00:00,90.0,1.0,91.0
CDB009,2021-03-25,2021-03-25 06:15:00,88.0,1.0,89.0
CDB009,2021-03-25,2021-03-25 06:30:00,307.0,1.0,309.0
CDB009,2021-03-25,2021-03-25 06:45:00,278.0,1.0,279.0
CDB009,2021-03-25,2021-03-25 07:00:00,203.0,1.0,205.0
CDB009,2021-03-25,2021-03-25 07:15:00,182.0,2.0,184.0
CDB009,2021-03-25,2021-03-25 07:30:00,1575.0,-11.0,1564.0
CDB009,2021-03-25,2021-03-25 07:45:00,156.0,-32.0,125.0
CDB009,2021-03-25,2021-03-25 08:00:00,191.0,-74.0,117.0
CDB009,2021-03-25,2021-03-25 08:15:00,276.0,-99.0,177.0
CDB009,2021-03-25,2021-03-25 08:30:00,1692.0,-78.0,1614.0
CDB009,2021-03-25,2021-03-25 08:45:00,1783.0,-148.0,1635.0
CDB009,2021-03-25,2021-03-25 09:00:00,1133.0,-143.0,990.0
CDB009,2021-03-25,2021-03-25 09:15:00,286.0,-159.0,127.0
CDB009,2021-03-25,2021-03-25 09:30:00,370.0,-195.0,175.0
CDB009,2021-03-25,2021-03-25 09:45:00,1033.0,-357.0,676.0
CDB009,2021-03-25,2021-03-25 10:00:00,275.0,-325.0,-50.0
CDB009,2021-03-25,2021-03-25 10:15:00,312.0,-218.0,94.0
CDB009,2021-03-25,2021-03-25 10:30:00,329.0,-272.0,57.0
CDB009,2021-03-25,2021-03-25 10:45:00,158.0,-208.0,-50.0
CDB009,2021-03-25,2021-03-25 11:00:00,163.0,-323.0,-159.0
CDB009,2021-03-25,2021-03-25 11:15:00,458.0,-445.0,13.0
CDB009,2021-03-25,2021-03-25 11:30:00,331.0,-346.0,-15.0
CDB009,2021-03-25,2021-03-25 11:45:00,209.0,-677.0,-467.0
CDB009,2021-03-25,2021-03-25 12:00:00,217.0,-655.0,-438.0
CDB009,2021-03-25,2021-03-25 12:15:00,421.0,-388.0,33.0
CDB009,2021-03-25,2021-03-25 12:30:00,803.0,-675.0,128.0
CDB009,2021-03-25,2021-03-25 12:45:00,294.0,-317.0,-23.0
CDB009,2021-03-25,2021-03-25 13:00:00,348.0,-383.0,-35.0
CDB009,2021-03-25,2021-03-25 13:15:00,311.0,-584.0,-274.0
CDB009,2021-03-25,2021-03-25 13:30:00,165.0,-558.0,-393.0
CDB009,2021-03-25,2021-03-25 13:45:00,169.0,-547.0,-378.0
CDB009,2021-03-25,2021-03-25 14:00:00,394.0,-390.0,4.0
CDB009,2021-03-25,2021-03-25 14:15:00,400.0,-301.0,100.0
CDB009,2021-03-25,2021-03-25 14:30:00,277.0,-456.0,-179.0
CDB009,2021-03-25,2021-03-25 14:45:00,198.0,-214.0,-16.0
CDB009,2021-03-25,2021-03-25 15:00:00,374.0,-322.0,52.0
CDB009,2021-03-25,2021-03-25 15:15:00,194.0,-144.0,50.0
CDB009,2021-03-25,2021-03-25 15:30:00,1112.0,-95.0,1017.0
CDB009,2021-03-25,2021-03-25 15:45:00,381.0,-90.0,292.0
CDB009,2021-03-25,2021-03-25 16:00:00,398.0,-74.0,325.0
CDB009,2021-03-25,2021-03-25 16:15:00,300.0,-104.0,196.0
CDB009,2021-03-25,2021-03-25 16:30:00,150.0,-131.0,18.0
CDB009,2021-03-25,2021-03-25 16:45:00,358.0,-177.0,181.0
CDB009,2021-03-25,2021-03-25 17:00:00,193.0,-161.0,32.0
CDB009,2021-03-25,2021-03-25 17:15:00,184.0,-454.0,-271.0
CDB009,2021-03-25,2021-03-25 17:30:00,334.0,-592.0,-258.0
CDB009,2021-03-25,2021-03-25 17:45:00,453.0,-576.0,-123.0
CDB009,2021-03-25,2021-03-25 18:00:00,304.0,-345.0,-41.0
CDB009,2021-03-25,2021-03-25 18:15:00,220.0,-232.0,-12.0
CDB009,2021-03-25,2021-03-25 18:30:00,252.0,-63.0,189.0
CDB009,2021-03-25,2021-03-25 18:45:00,241.0,5.0,246.0
CDB009,2021-03-25,2021-03-25 19:00:00,106.0,1.0,107.0
CDB009,2021-03-25,2021-03-25 19:15:00,208.0,1.0,209.0
CDB009,2021-03-25,2021-03-25 19:30:00,347.0,1.0,348.0
CDB009,2021-03-25,2021-03-25 19:45:00,176.0,1.0,177.0
CDB009,2021-03-25,2021-03-25 20:00:00,130.0,1.0,131.0
CDB009,2021-03-25,2021-03-25 20:15:00,136.0,1.0,138.0
CDB009,2021-03-25,2021-03-25 20:30:00,290.0,1.0,291.0
CDB009,2021-03-25,2021-03-25 20:45:00,183.0,1.0,184.0
CDB009,2021-03-25,2021-03-25 21:00:00,206.0,1.0,207.0
CDB009,2021-03-25,2021-03-25 21:15:00,186.0,1.0,188.0
CDB009,2021-03-25,2021-03-25 21:30:00,247.0,1.0,248.0
CDB009,2021-03-25,2021-03-25 21:45:00,117.0,1.0,118.0
CDB009,2021-03-25,2021-03-25 22:00:00,274.0,1.0,276.0
CDB009,2021-03-25,2021-03-25 22:15:00,2765.0,1.0,2766.0
CDB009,2021-03-25,2021-03-25 22:30:00,369.0,1.0,371.0
CDB009,2021-03-25,2021-03-25 22:45:00,239.0,1.0,240.0
CDB009,2021-03-25,2021-03-25 23:00:00,171.0,1.0,172.0
CDB009,2021-03-25,2021-03-25 23:15:00,236.0,1.0,237.0
CDB009,2021-03-25,2021-03-25 23:30:00,91.0,1.0,92.0
CDB009,2021-03-25,2021-03-25 23:45:00,152.0,1.0,154.0
CDB009,2021-03-26,2021-03-26 00:00:00,410.0,1.0,411.0
CDB009,2021-03-26,2021-03-26 00:15:00,286.0,1.0,288.0
CDB009,2021-03-26,2021-03-26 00:30:00,89.0,1.0,91.0
CDB009,2021-03-26,2021-03-26 00:45:00,145.0,1.0,146.0
CDB009,2021-03-26,2021-03-26 01:00:00,270.0,1.0,271.0
CDB009,2021-03-26,2021-03-26 01:15:00,137.0,1.0,138.0
CDB009,2021-03-26,2021-03-26 01:30:00,214.0,1.0,215.0
CDB009,2021-03-26,2021-03-26 01:45:00,316.0,1.0,317.0
CDB009,2021-03-26,2021-03-26 02:00:00,178.0,1.0,179.0
CDB009,2021-03-26,2021-03-26 02:15:00,160.0,1.0,161.0
CDB009,2021-03-26,2021-03-26 02:30:00,123.0,1.0,124.0
CDB009,2021-03-26,2021-03-26 02:45:00,360.0,1.0,361.0
CDB009,2021-03-26,2021-03-26 03:00:00,224.0,1.0,225.0
CDB009,2021-03-26,2021-03-26 03:15:00,162.0,1.0,163.0
CDB009,2021-03-26,2021-03-26 03:30:00,178.0,1.0,179.0
CDB009,2021-03-26,2021-03-26 03:45:00,241.0,1.0,242.0
CDB009,2021-03-26,2021-03-26 04:00:00,89.0,1.0,91.0
CDB009,2021-03-26,2021-03-26 04:15:00,191.0,1.0,192.0
CDB009,2021-03-26,2021-03-26 04:30:00,423.0,1.0,424.0
CDB009,2021-03-26,2021-03-26 04:45:00,220.0,1.0,221.0
CDB009,2021-03-26,2021-03-26 05:00:00,87.0,1.0,88.0
CDB009,2021-03-26,2021-03-26 05:15:00,86.0,1.0,88.0
CDB009,2021-03-26,2021-03-26 05:30:00,294.0,1.0,295.0
CDB009,2021-03-26,2021-03-26 05:45:00,180.0,1.0,181.0
CDB009,2021-03-26,2021-03-26 06:00:00,213.0,1.0,214.0
CDB009,2021-03-26,2021-03-26 06:15:00,1405.0,1.0,1406.0
CDB009,2021-03-26,2021-03-26 06:30:00,2121.0,1.0,2123.0
CDB009,2021-03-26,2021-03-26 06:45:00,277.0,2.0,279.0
CDB009,2021-03-26,2021-03-26 07:00:00,195.0,-6.0,189.0
CDB009,2021-03-26,2021-03-26 07:15:00,338.0,-36.0,302.0
CDB009,2021-03-26,2021-03-26 07:30:00,316.0,-43.0,273.0
CDB009,2021-03-26,2021-03-26 07:45:00,167.0,-55.0,113.0
CDB009,2021-03-26,2021-03-26 08:00:00,1168.0,-118.0,1050.0
CDB009,2021-03-26,2021-03-26 08:15:00,307.0,-109.0,198.0
CDB009,2021-03-26,2021-03-26 08:30:00,227.0,-137.0,91.0
CDB009,2021-03-26,2021-03-26 08:45:00,388.0,-164.0,223.0
CDB009,2021-03-26,2021-03-26 09:00:00,283.0,-207.0,76.0
CDB009,2021-03-26,2021-03-26 09:15:00,309.0,-276.0,33.0
CDB009,2021-03-26,2021-03-26 09:30:00,94.0,-333.0,-240.0
CDB009,2021-03-26,2021-03-26 09:45:00,84.0,-388.0,-305.0
CDB009,2021-03-26,2021-03-26 10:00:00,322.0,-437.0,-115.0
CDB009,2021-03-26,2021-03-26 10:15:00,276.0,-394.0,-118.0
CDB009,2021-03-26,2021-03-26 10:30:00,130.0,-443.0,-313.0
CDB009,2021-03-26,2021-03-26 10:45:00,201.0,-658.0,-457.0
CDB009,2021-03-26,2021-03-26 11:00:00,298.0,-901.0,-603.0
CDB009,2021-03-26,2021-03-26 11:15:00,88.0,-1227.0,-1139.0
CDB009,2021-03-26,2021-03-26 11:30:00,213.0,-1192.0,-979.0
CDB009,2021-03-26,2021-03-26 11:45:00,330.0,-990.0,-660.0
CDB009,2021-03-26,2021-03-26 12:00:00,214.0,-640.0,-426.0
CDB009,2021-03-26,2021-03-26 12:15:00,87.0,-950.0,-863.0
CDB009,2021-03-26,2021-03-26 12:30:00,104.0,-856.0,-752.0
CDB009,2021-03-26,2021-03-26 12:45:00,354.0,-1270.0,-916.0
CDB009,2021-03-26,2021-03-26 13:00:00,274.0,-545.0,-271.0
CDB009,2021-03-26,2021-03-26 13:15:00,210.0,-941.0,-732.0
CDB009,2021-03-26,2021-03-26 13:30:00,148.0,-1131.0,-984.0
CDB009,2021-03-26,2021-03-26 13:45:00,299.0,-1831.0,-1532.0
CDB009,2021-03-26,2021-03-26 14:00:00,100.0,-1361.0,-1260.0
CDB009,2021-03-26,2021-03-26 14:15:00,87.0,-832.0,-745.0
CDB009,2021-03-26,2021-03-26 14:30:00,275.0,-1140.0,-865.0
CDB009,2021-03-26,2021-03-26 14:45:00,432.0,-1297.0,-864.0
CDB009,2021-03-26,2021-03-26 15:00:00,262.0,-1249.0,-987.0
CDB009,2021-03-26,2021-03-26 15:15:00,207.0,-681.0,-474.0
CDB009,2021-03-26,2021-03-26 15:30:00,217.0,-399.0,-182.0
CDB009,2021-03-26,2021-03-26 15:45:00,191.0,-277.0,-87.0
CDB009,2021-03-26,2021-03-26 16:00:00,85.0,-203.0,-119.0
CDB009,2021-03-26,2021-03-26 16:15:00,83.0,-236.0,-153.0
CDB009,2021-03-26,2021-03-26 16:30:00,367.0,-146.0,221.0
CDB009,2021-03-26,2021-03-26 16:45:00,324.0,-99.0,225.0
CDB009,2021-03-26,2021-03-26 17:00:00,233.0,-51.0,182.0
CDB009,2021-03-26,2021-03-26 17:15:00,110.0,-37.0,73.0
CDB009,2021-03-26,2021-03-26 17:30:00,277.0,-22.0,255.0
CDB009,2021-03-26,2021-03-26 17:45:00,84.0,0.0,84.0
CDB009,2021-03-26,2021-03-26 18:00:00,121.0,1.0,122.0
CDB009,2021-03-26,2021-03-26 18:15:00,307.0,2.0,309.0
CDB009,2021-03-26,2021-03-26 18:30:00,372.0,14.0,386.0
CDB009,2021-03-26,2021-03-26 18:45:00,268.0,15.0,283.0
CDB009,2021-03-26,2021-03-26 19:00:00,270.0,1.0,271.0
CDB009,2021-03-26,2021-03-26 19:15:00,332.0,1.0,333.0
CDB009,2021-03-26,2021-03-26 19:30:00,264.0,1.0,265.0
CDB009,2021-03-26,2021-03-26 19:45:00,121.0,1.0,123.0
CDB009,2021-03-26,2021-03-26 20:00:00,114.0,1.0,115.0
CDB009,2021-03-26,2021-03-26 20:15:00,271.0,1.0,272.0
CDB009,2021-03-26,2021-03-26 20:30:00,197.0,1.0,198.0
CDB009,2021-03-26,2021-03-26 20:45:00,248.0,1.0,249.0
CDB009,2021-03-26,2021-03-26 21:00:00,285.0,1.0,286.0
CDB009,2021-03-26,2021-03-26 21:15:00,436.0,1.0,438.0
CDB009,2021-03-26,2021-03-26 21:30:00,263.0,1.0,264.0
CDB009,2021-03-26,2021-03-26 21:45:00,116.0,1.0,117.0
CDB009,2021-03-26,2021-03-26 22:00:00,158.0,1.0,159.0
CDB009,2021-03-26,2021-03-26 22:15:00,296.0,1.0,297.0
CDB009,2021-03-26,2021-03-26 22:30:00,116.0,1.0,117.0
CDB009,2021-03-26,2021-03-26 22:45:00,156.0,1.0,157.0
CDB009,2021-03-26,2021-03-26 23:00:00,413.0,1.0,414.0
CDB009,2021-03-26,2021-03-26 23:15:00,378.0,1.0,379.0
CDB009,2021-03-26,2021-03-26 23:30:00,2810.0,1.0,2811.0
CDB009,2021-03-26,2021-03-26 23:45:00,107.0,1.0,109.0
CDB009,2021-03-27,2021-03-27 00:00:00,242.0,1.0,243.0
CDB009,2021-03-27,2021-03-27 00:15:00,188.0,1.0,189.0
CDB009,2021-03-27,2021-03-27 00:30:00,100.0,1.0,101.0
CDB009,2021-03-27,2021-03-27 00:45:00,111.0,1.0,112.0
CDB009,2021-03-27,2021-03-27 01:00:00,458.0,1.0,459.0
CDB009,2021-03-27,2021-03-27 01:15:00,298.0,1.0,299.0
CDB009,2021-03-27,2021-03-27 01:30:00,182.0,1.0,183.0
CDB009,2021-03-27,2021-03-27 01:45:00,135.0,1.0,137.0
CDB009,2021-03-27,2021-03-27 02:00:00,280.0,1.0,281.0
CDB009,2021-03-27,2021-03-27 02:15:00,92.0,1.0,93.0
CDB009,2021-03-27,2021-03-27 02:30:00,92.0,1.0,94.0
CDB009,2021-03-27,2021-03-27 02:45:00,242.0,1.0,243.0
CDB009,2021-03-27,2021-03-27 03:00:00,369.0,1.0,370.0
CDB009,2021-03-27,2021-03-27 03:15:00,283.0,1.0,285.0
CDB009,2021-03-27,2021-03-27 03:30:00,123.0,1.0,125.0
CDB009,2021-03-27,2021-03-27 03:45:00,227.0,1.0,228.0
CDB009,2021-03-27,2021-03-27 04:00:00,199.0,1.0,201.0
CDB009,2021-03-27,2021-03-27 04:15:00,95.0,1.0,96.0
CDB009,2021-03-27,2021-03-27 04:30:00,123.0,1.0,125.0
CDB009,2021-03-27,2021-03-27 04:45:00,402.0,1.0,403.0
CDB009,2021-03-27,2021-03-27 05:00:00,276.0,1.0,277.0
CDB009,2021-03-27,2021-03-27 05:15:00,137.0,1.0,138.0
CDB009,2021-03-27,2021-03-27 05:30:00,167.0,1.0,168.0
CDB009,2021-03-27,2021-03-27 05:45:00,301.0,1.0,302.0
CDB009,2021-03-27,2021-03-27 06:00:00,109.0,1.0,110.0
CDB009,2021-03-27,2021-03-27 06:15:00,116.0,1.0,117.0
CDB009,2021-03-27,2021-03-27 06:30:00,280.0,1.0,281.0
CDB009,2021-03-27,2021-03-27 06:45:00,379.0,1.0,381.0
CDB009,2021-03-27,2021-03-27 07:00:00,108.0,-2.0,106.0
CDB009,2021-03-27,2021-03-27 07:15:00,90.0,-57.0,33.0
CDB009,2021-03-27,2021-03-27 07:30:00,288.0,-91.0,197.0
CDB009,2021-03-27,2021-03-27 07:45:00,202.0,-108.0,94.0
CDB009,2021-03-27,2021-03-27 08:00:00,138.0,-140.0,-1.0
CDB009,2021-03-27,2021-03-27 08:15:00,211.0,-144.0,67.0
CDB009,2021-03-27,2021-03-27 08:30:00,357.0,-261.0,95.0
CDB009,2021-03-27,2021-03-27 08:45:00,146.0,-273.0,-127.0
CDB009,2021-03-27,2021-03-27 09:00:00,87.0,-333.0,-246.0
CDB009,2021-03-27,2021-03-27 09:15:00,2593.0,-525.0,2068.0
CDB009,2021-03-27,2021-03-27 09:30:00,4017.0,-439.0,3578.0
CDB009,2021-03-27,2021-03-27 09:45:00,2584.0,-330.0,2254.0
CDB009,2021-03-27,2021-03-27 10:00:00,2199.0,-416.0,1784.0
CDB009,2021-03-27,2021-03-27 10:15:00,287.0,-866.0,-579.0
CDB009,2021-03-27,2021-03-27 10:30:00,246.0,-351.0,-106.0
CDB009,2021-03-27,2021-03-27 10:45:00,2026.0,-478.0,1549.0
CDB009,2021-03-27,2021-03-27 11:00:00,2292.0,-1481.0,811.0
CDB009,2021-03-27,2021-03-27 11:15:00,401.0,-1707.0,-1306.0
CDB009,2021-03-27,2021-03-27 11:30:00,3747.0,-1348.0,2399.0
CDB009,2021-03-27,2021-03-27 11:45:00,856.0,-1544.0,-688.0
CDB009,2021-03-27,2021-03-27 12:00:00,418.0,-1618.0,-1200.0
CDB009,2021-03-27,2021-03-27 12:15:00,489.0,-1620.0,-1130.0
CDB009,2021-03-27,2021-03-27 12:30:00,417.0,-1458.0,-1041.0
CDB009,2021-03-27,2021-03-27 12:45:00,1811.0,-1647.0,164.0
CDB009,2021-03-27,2021-03-27 13:00:00,242.0,-1617.0,-1375.0
CDB009,2021-03-27,2021-03-27 13:15:00,458.0,-1784.0,-1326.0
CDB009,2021-03-27,2021-03-27 13:30:00,242.0,-1537.0,-1295.0
CDB009,2021-03-27,2021-03-27 13:45:00,224.0,-1146.0,-922.0
CDB009,2021-03-27,2021-03-27 14:00:00,239.0,-1452.0,-1213.0
CDB009,2021-03-27,2021-03-27 14:15:00,334.0,-1606.0,-1272.0
CDB009,2021-03-27,2021-03-27 14:30:00,118.0,-1105.0,-987.0
CDB009,2021-03-27,2021-03-27 14:45:00,216.0,-408.0,-192.0
CDB009,2021-03-27,2021-03-27 15:00:00,352.0,-1175.0,-823.0
CDB009,2021-03-27,2021-03-27 15:15:00,261.0,-460.0,-199.0
CDB009,2021-03-27,2021-03-27 15:30:00,90.0,-1239.0,-1149.0
CDB009,2021-03-27,2021-03-27 15:45:00,87.0,-614.0,-528.0
CDB009,2021-03-27,2021-03-27 16:00:00,320.0,-243.0,77.0
CDB009,2021-03-27,2021-03-27 16:15:00,199.0,-868.0,-669.0
