home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-22,2022-04-22 20:15:00,-1164.0,10.0,-1154.0
CDB015,2022-04-22,2022-04-22 20:30:00,-1106.0,10.0,-1096.0
CDB015,2022-04-22,2022-04-22 20:45:00,-1020.0,10.0,-1010.0
CDB015,2022-04-22,2022-04-22 21:00:00,-853.0,10.0,-843.0
CDB015,2022-04-22,2022-04-22 21:15:00,-733.0,10.0,-723.0
CDB015,2022-04-22,2022-04-22 21:30:00,-662.0,10.0,-652.0
CDB015,2022-04-22,2022-04-22 21:45:00,-603.0,10.0,-593.0
CDB015,2022-04-23,2022-04-22 22:00:00,-528.0,10.0,-518.0
CDB015,2022-04-23,2022-04-22 22:15:00,-448.0,10.0,-438.0
CDB015,2022-04-23,2022-04-22 22:30:00,-442.0,10.0,-432.0
CDB015,2022-04-23,2022-04-22 22:45:00,-504.0,10.0,-494.0
CDB015,2022-04-23,2022-04-22 23:00:00,-496.0,10.0,-485.0
CDB015,2022-04-23,2022-04-22 23:15:00,-603.0,10.0,-593.0
CDB015,2022-04-23,2022-04-22 23:30:00,-470.0,10.0,-460.0
CDB015,2022-04-23,2022-04-22 23:45:00,-458.0,10.0,-448.0
CDB015,2022-04-23,2022-04-23 00:00:00,-336.0,10.0,-327.0
CDB015,2022-04-23,2022-04-23 00:15:00,-270.0,10.0,-260.0
CDB015,2022-04-23,2022-04-23 00:30:00,-268.0,10.0,-258.0
CDB015,2022-04-23,2022-04-23 00:45:00,-321.0,10.0,-311.0
CDB015,2022-04-23,2022-04-23 01:00:00,-711.0,10.0,-701.0
CDB015,2022-04-23,2022-04-23 01:15:00,-689.0,10.0,-679.0
CDB015,2022-04-23,2022-04-23 01:30:00,-588.0,10.0,-578.0
CDB015,2022-04-23,2022-04-23 01:45:00,-456.0,10.0,-446.0
CDB015,2022-04-23,2022-04-23 02:00:00,-309.0,10.0,-299.0
CDB015,2022-04-23,2022-04-23 02:15:00,-309.0,10.0,-299.0
CDB015,2022-04-23,2022-04-23 02:30:00,-518.0,10.0,-508.0
CDB015,2022-04-23,2022-04-23 02:45:00,-503.0,10.0,-493.0
CDB015,2022-04-23,2022-04-23 03:00:00,-442.0,10.0,-432.0
CDB015,2022-04-23,2022-04-23 03:15:00,-388.0,10.0,-378.0
CDB015,2022-04-23,2022-04-23 03:30:00,-594.0,10.0,-584.0
CDB015,2022-04-23,2022-04-23 03:45:00,-582.0,10.0,-572.0
CDB015,2022-04-23,2022-04-23 04:00:00,-718.0,10.0,-708.0
CDB015,2022-04-23,2022-04-23 04:15:00,-597.0,12.0,-585.0
CDB015,2022-04-23,2022-04-23 04:30:00,-1424.0,7.0,-1417.0
CDB015,2022-04-23,2022-04-23 04:45:00,-1196.0,-28.0,-1224.0
CDB015,2022-04-23,2022-04-23 05:00:00,-284.0,-158.0,-442.0
CDB015,2022-04-23,2022-04-23 05:15:00,-98.0,-286.0,-384.0
CDB015,2022-04-23,2022-04-23 05:30:00,-193.0,-297.0,-490.0
CDB015,2022-04-23,2022-04-23 05:45:00,-356.0,-359.0,-715.0
CDB015,2022-04-23,2022-04-23 06:00:00,-393.0,-442.0,-836.0
CDB015,2022-04-23,2022-04-23 06:15:00,-101.0,-530.0,-631.0
CDB015,2022-04-23,2022-04-23 06:30:00,197.0,-684.0,-487.0
CDB015,2022-04-23,2022-04-23 06:45:00,932.0,-1346.0,-414.0
CDB015,2022-04-23,2022-04-23 07:00:00,1698.0,-2148.0,-451.0
CDB015,2022-04-23,2022-04-23 07:15:00,1722.0,-2334.0,-612.0
CDB015,2022-04-23,2022-04-23 07:30:00,1868.0,-2425.0,-557.0
CDB015,2022-04-23,2022-04-23 07:45:00,1935.0,-2478.0,-543.0
CDB015,2022-04-23,2022-04-23 08:00:00,3081.0,-3568.0,-487.0
CDB015,2022-04-23,2022-04-23 08:15:00,1580.0,-3880.0,-2299.0
CDB015,2022-04-23,2022-04-23 08:30:00,2912.0,-4202.0,-1290.0
CDB015,2022-04-23,2022-04-23 08:45:00,3626.0,-4682.0,-1056.0
CDB015,2022-04-23,2022-04-23 09:00:00,4180.0,-5109.0,-929.0
CDB015,2022-04-23,2022-04-23 09:15:00,4902.0,-5592.0,-690.0
CDB015,2022-04-23,2022-04-23 09:30:00,5509.0,-5889.0,-380.0
CDB015,2022-04-23,2022-04-23 09:45:00,5060.0,-5415.0,-355.0
CDB015,2022-04-23,2022-04-23 10:00:00,2665.0,-3013.0,-348.0
CDB015,2022-04-23,2022-04-23 10:15:00,5049.0,-5783.0,-734.0
CDB015,2022-04-23,2022-04-23 10:30:00,3782.0,-4587.0,-805.0
CDB015,2022-04-23,2022-04-23 10:45:00,6682.0,-7576.0,-894.0
CDB015,2022-04-23,2022-04-23 11:00:00,6531.0,-7276.0,-744.0
CDB015,2022-04-23,2022-04-23 11:15:00,6994.0,-7482.0,-489.0
CDB015,2022-04-23,2022-04-23 11:30:00,6448.0,-6811.0,-363.0
CDB015,2022-04-23,2022-04-23 11:45:00,6405.0,-6903.0,-497.0
CDB015,2022-04-23,2022-04-23 12:00:00,6620.0,-7224.0,-604.0
CDB015,2022-04-23,2022-04-23 12:15:00,5668.0,-6223.0,-555.0
CDB015,2022-04-23,2022-04-23 12:30:00,5635.0,-6180.0,-545.0
CDB015,2022-04-23,2022-04-23 12:45:00,6312.0,-6666.0,-354.0
CDB015,2022-04-23,2022-04-23 13:00:00,3385.0,-4138.0,-753.0
CDB015,2022-04-23,2022-04-23 13:15:00,3393.0,-4250.0,-857.0
CDB015,2022-04-23,2022-04-23 13:30:00,2718.0,-3412.0,-694.0
CDB015,2022-04-23,2022-04-23 13:45:00,2540.0,-3309.0,-769.0
CDB015,2022-04-23,2022-04-23 14:00:00,2237.0,-2716.0,-480.0
CDB015,2022-04-23,2022-04-23 14:15:00,2844.0,-3256.0,-412.0
CDB015,2022-04-23,2022-04-23 14:30:00,3108.0,-3402.0,-294.0
CDB015,2022-04-23,2022-04-23 14:45:00,2305.0,-3540.0,-1235.0
CDB015,2022-04-23,2022-04-23 15:00:00,3345.0,-3816.0,-471.0
CDB015,2022-04-23,2022-04-23 15:15:00,3572.0,-4218.0,-646.0
CDB015,2022-04-23,2022-04-23 15:30:00,2766.0,-3624.0,-858.0
CDB015,2022-04-23,2022-04-23 15:45:00,2059.0,-2956.0,-898.0
CDB015,2022-04-23,2022-04-23 16:00:00,1845.0,-2739.0,-894.0
CDB015,2022-04-23,2022-04-23 16:15:00,1864.0,-2753.0,-889.0
CDB015,2022-04-23,2022-04-23 16:30:00,631.0,-1184.0,-553.0
CDB015,2022-04-23,2022-04-23 16:45:00,161.0,-544.0,-383.0
CDB015,2022-04-23,2022-04-23 17:00:00,-341.0,-178.0,-519.0
CDB015,2022-04-23,2022-04-23 17:15:00,-360.0,-154.0,-514.0
CDB015,2022-04-23,2022-04-23 17:30:00,-362.0,-141.0,-503.0
CDB015,2022-04-23,2022-04-23 17:45:00,-310.0,-115.0,-425.0
CDB015,2022-04-23,2022-04-23 18:00:00,-319.0,-103.0,-422.0
CDB015,2022-04-23,2022-04-23 18:15:00,-491.0,-71.0,-562.0
CDB015,2022-04-23,2022-04-23 18:30:00,-584.0,-12.0,-596.0
CDB015,2022-04-23,2022-04-23 18:45:00,-762.0,19.0,-744.0
CDB015,2022-04-23,2022-04-23 19:00:00,-570.0,12.0,-558.0
CDB015,2022-04-23,2022-04-23 19:15:00,-473.0,11.0,-462.0
CDB015,2022-04-23,2022-04-23 19:30:00,-348.0,10.0,-339.0
CDB015,2022-04-23,2022-04-23 19:45:00,-457.0,10.0,-447.0
CDB015,2022-04-23,2022-04-23 20:00:00,-736.0,10.0,-726.0
CDB015,2022-04-23,2022-04-23 20:15:00,-784.0,10.0,-774.0
CDB015,2022-04-23,2022-04-23 20:30:00,-811.0,10.0,-801.0
CDB015,2022-04-23,2022-04-23 20:45:00,-797.0,10.0,-787.0
CDB015,2022-04-23,2022-04-23 21:00:00,-650.0,10.0,-640.0
CDB015,2022-04-23,2022-04-23 21:15:00,-487.0,10.0,-477.0
CDB015,2022-04-23,2022-04-23 21:30:00,-312.0,10.0,-302.0
CDB015,2022-04-23,2022-04-23 21:45:00,-264.0,10.0,-254.0
CDB015,2022-04-24,2022-04-23 22:00:00,-465.0,10.0,-455.0
CDB015,2022-04-24,2022-04-23 22:15:00,-459.0,10.0,-449.0
CDB015,2022-04-24,2022-04-23 22:30:00,-423.0,10.0,-413.0
CDB015,2022-04-24,2022-04-23 22:45:00,-265.0,10.0,-255.0
CDB015,2022-04-24,2022-04-23 23:00:00,-448.0,10.0,-438.0
CDB015,2022-04-24,2022-04-23 23:15:00,-501.0,10.0,-491.0
CDB015,2022-04-24,2022-04-23 23:30:00,-615.0,10.0,-605.0
CDB015,2022-04-24,2022-04-23 23:45:00,-641.0,10.0,-631.0
CDB015,2022-04-24,2022-04-24 00:00:00,-454.0,10.0,-444.0
CDB015,2022-04-24,2022-04-24 00:15:00,-300.0,10.0,-290.0
CDB015,2022-04-24,2022-04-24 00:30:00,-268.0,10.0,-258.0
CDB015,2022-04-24,2022-04-24 00:45:00,-268.0,10.0,-258.0
CDB015,2022-04-24,2022-04-24 01:00:00,-329.0,10.0,-319.0
CDB015,2022-04-24,2022-04-24 01:15:00,-487.0,10.0,-477.0
CDB015,2022-04-24,2022-04-24 01:30:00,-709.0,10.0,-699.0
CDB015,2022-04-24,2022-04-24 01:45:00,-585.0,10.0,-575.0
CDB015,2022-04-24,2022-04-24 02:00:00,-486.0,10.0,-476.0
CDB015,2022-04-24,2022-04-24 02:15:00,-313.0,10.0,-303.0
CDB015,2022-04-24,2022-04-24 02:30:00,-268.0,10.0,-258.0
CDB015,2022-04-24,2022-04-24 02:45:00,-460.0,10.0,-450.0
CDB015,2022-04-24,2022-04-24 03:00:00,-458.0,10.0,-448.0
CDB015,2022-04-24,2022-04-24 03:15:00,-408.0,10.0,-398.0
CDB015,2022-04-24,2022-04-24 03:30:00,-265.0,10.0,-255.0
CDB015,2022-04-24,2022-04-24 03:45:00,-410.0,10.0,-400.0
CDB015,2022-04-24,2022-04-24 04:00:00,-508.0,10.0,-497.0
CDB015,2022-04-24,2022-04-24 04:15:00,-735.0,12.0,-723.0
CDB015,2022-04-24,2022-04-24 04:30:00,-707.0,2.0,-705.0
CDB015,2022-04-24,2022-04-24 04:45:00,-526.0,-36.0,-562.0
CDB015,2022-04-24,2022-04-24 05:00:00,-278.0,-91.0,-369.0
CDB015,2022-04-24,2022-04-24 05:15:00,-245.0,-151.0,-397.0
CDB015,2022-04-24,2022-04-24 05:30:00,-597.0,-219.0,-816.0
CDB015,2022-04-24,2022-04-24 05:45:00,-1008.0,-287.0,-1295.0
CDB015,2022-04-24,2022-04-24 06:00:00,-720.0,-337.0,-1057.0
CDB015,2022-04-24,2022-04-24 06:15:00,-403.0,-401.0,-804.0
CDB015,2022-04-24,2022-04-24 06:30:00,-251.0,-471.0,-722.0
CDB015,2022-04-24,2022-04-24 06:45:00,279.0,-853.0,-574.0
CDB015,2022-04-24,2022-04-24 07:00:00,2298.0,-2741.0,-442.0
CDB015,2022-04-24,2022-04-24 07:15:00,2593.0,-2954.0,-362.0
CDB015,2022-04-24,2022-04-24 07:30:00,2645.0,-3158.0,-514.0
CDB015,2022-04-24,2022-04-24 07:45:00,2754.0,-3437.0,-683.0
CDB015,2022-04-24,2022-04-24 08:00:00,-1002.0,-3747.0,-4749.0
CDB015,2022-04-24,2022-04-24 08:15:00,3361.0,-4055.0,-693.0
CDB015,2022-04-24,2022-04-24 08:30:00,3645.0,-4402.0,-757.0
CDB015,2022-04-24,2022-04-24 08:45:00,81.0,-4930.0,-4850.0
CDB015,2022-04-24,2022-04-24 09:00:00,4455.0,-5317.0,-862.0
CDB015,2022-04-24,2022-04-24 09:15:00,5168.0,-5739.0,-571.0
CDB015,2022-04-24,2022-04-24 09:30:00,5538.0,-6071.0,-533.0
CDB015,2022-04-24,2022-04-24 09:45:00,6013.0,-6404.0,-391.0
CDB015,2022-04-24,2022-04-24 10:00:00,6398.0,-6741.0,-343.0
CDB015,2022-04-24,2022-04-24 10:15:00,6814.0,-7161.0,-347.0
CDB015,2022-04-24,2022-04-24 10:30:00,6910.0,-7335.0,-425.0
CDB015,2022-04-24,2022-04-24 10:45:00,6747.0,-7549.0,-802.0
CDB015,2022-04-24,2022-04-24 11:00:00,6942.0,-7725.0,-782.0
CDB015,2022-04-24,2022-04-24 11:15:00,7112.0,-7885.0,-773.0
CDB015,2022-04-24,2022-04-24 11:30:00,7287.0,-7986.0,-699.0
CDB015,2022-04-24,2022-04-24 11:45:00,7775.0,-8187.0,-412.0
CDB015,2022-04-24,2022-04-24 12:00:00,6076.0,-6581.0,-505.0
CDB015,2022-04-24,2022-04-24 12:15:00,8216.0,-8685.0,-469.0
CDB015,2022-04-24,2022-04-24 12:30:00,7279.0,-7879.0,-601.0
CDB015,2022-04-24,2022-04-24 12:45:00,4828.0,-5360.0,-532.0
CDB015,2022-04-24,2022-04-24 13:00:00,4436.0,-5128.0,-692.0
CDB015,2022-04-24,2022-04-24 13:15:00,3858.0,-4567.0,-708.0
CDB015,2022-04-24,2022-04-24 13:30:00,7119.0,-7754.0,-635.0
CDB015,2022-04-24,2022-04-24 13:45:00,5359.0,-5917.0,-559.0
CDB015,2022-04-24,2022-04-24 14:00:00,4080.0,-4673.0,-593.0
CDB015,2022-04-24,2022-04-24 14:15:00,4121.0,-4833.0,-712.0
CDB015,2022-04-24,2022-04-24 14:30:00,4701.0,-5577.0,-876.0
CDB015,2022-04-24,2022-04-24 14:45:00,2681.0,-3665.0,-984.0
CDB015,2022-04-24,2022-04-24 15:00:00,4645.0,-5295.0,-650.0
CDB015,2022-04-24,2022-04-24 15:15:00,2324.0,-3058.0,-734.0
CDB015,2022-04-24,2022-04-24 15:30:00,-345.0,-1243.0,-1588.0
CDB015,2022-04-24,2022-04-24 15:45:00,590.0,-1446.0,-856.0
CDB015,2022-04-24,2022-04-24 16:00:00,-37.0,-869.0,-906.0
CDB015,2022-04-24,2022-04-24 16:15:00,1621.0,-2362.0,-741.0
CDB015,2022-04-24,2022-04-24 16:30:00,1184.0,-1913.0,-729.0
CDB015,2022-04-24,2022-04-24 16:45:00,1368.0,-2063.0,-695.0
CDB015,2022-04-24,2022-04-24 17:00:00,1895.0,-2431.0,-536.0
CDB015,2022-04-24,2022-04-24 17:15:00,1217.0,-1909.0,-692.0
CDB015,2022-04-24,2022-04-24 17:30:00,689.0,-1486.0,-797.0
CDB015,2022-04-24,2022-04-24 17:45:00,-2301.0,-1095.0,-3396.0
CDB015,2022-04-24,2022-04-24 18:00:00,-2596.0,-718.0,-3314.0
CDB015,2022-04-24,2022-04-24 18:15:00,-3137.0,-194.0,-3331.0
CDB015,2022-04-24,2022-04-24 18:30:00,-2949.0,-37.0,-2986.0
CDB015,2022-04-24,2022-04-24 18:45:00,-2329.0,13.0,-2316.0
CDB015,2022-04-24,2022-04-24 19:00:00,-1183.0,12.0,-1171.0
CDB015,2022-04-24,2022-04-24 19:15:00,-832.0,11.0,-821.0
CDB015,2022-04-24,2022-04-24 19:30:00,-1022.0,10.0,-1013.0
CDB015,2022-04-24,2022-04-24 19:45:00,-1129.0,10.0,-1119.0
CDB015,2022-04-24,2022-04-24 20:00:00,-954.0,10.0,-944.0
CDB015,2022-04-24,2022-04-24 20:15:00,-699.0,10.0,-689.0
CDB015,2022-04-24,2022-04-24 20:30:00,-849.0,10.0,-839.0
CDB015,2022-04-24,2022-04-24 20:45:00,-646.0,10.0,-636.0
CDB015,2022-04-24,2022-04-24 21:00:00,-733.0,10.0,-724.0
CDB015,2022-04-24,2022-04-24 21:15:00,-717.0,10.0,-707.0
CDB015,2022-04-24,2022-04-24 21:30:00,-945.0,10.0,-935.0
CDB015,2022-04-24,2022-04-24 21:45:00,-834.0,10.0,-824.0
CDB015,2022-04-25,2022-04-24 22:00:00,-498.0,10.0,-488.0
CDB015,2022-04-25,2022-04-24 22:15:00,-314.0,10.0,-304.0
CDB015,2022-04-25,2022-04-24 22:30:00,-438.0,10.0,-428.0
CDB015,2022-04-25,2022-04-24 22:45:00,-467.0,10.0,-457.0
CDB015,2022-04-25,2022-04-24 23:00:00,-483.0,10.0,-472.0
CDB015,2022-04-25,2022-04-24 23:15:00,-320.0,10.0,-310.0
CDB015,2022-04-25,2022-04-24 23:30:00,-353.0,10.0,-343.0
CDB015,2022-04-25,2022-04-24 23:45:00,-560.0,10.0,-550.0
CDB015,2022-04-25,2022-04-25 00:00:00,-705.0,10.0,-695.0
CDB015,2022-04-25,2022-04-25 00:15:00,-670.0,10.0,-660.0
CDB015,2022-04-25,2022-04-25 00:30:00,-422.0,10.0,-412.0
CDB015,2022-04-25,2022-04-25 00:45:00,-269.0,10.0,-259.0
CDB015,2022-04-25,2022-04-25 01:00:00,-272.0,10.0,-262.0
CDB015,2022-04-25,2022-04-25 01:15:00,-294.0,10.0,-284.0
CDB015,2022-04-25,2022-04-25 01:30:00,-465.0,10.0,-455.0
CDB015,2022-04-25,2022-04-25 01:45:00,-531.0,10.0,-521.0
CDB015,2022-04-25,2022-04-25 02:00:00,-624.0,10.0,-614.0
CDB015,2022-04-25,2022-04-25 02:15:00,-490.0,10.0,-480.0
CDB015,2022-04-25,2022-04-25 02:30:00,-443.0,10.0,-433.0
CDB015,2022-04-25,2022-04-25 02:45:00,-316.0,10.0,-306.0
CDB015,2022-04-25,2022-04-25 03:00:00,-465.0,10.0,-455.0
CDB015,2022-04-25,2022-04-25 03:15:00,-562.0,10.0,-552.0
CDB015,2022-04-25,2022-04-25 03:30:00,-376.0,10.0,-366.0
CDB015,2022-04-25,2022-04-25 03:45:00,-322.0,10.0,-312.0
CDB015,2022-04-25,2022-04-25 04:00:00,-419.0,10.0,-409.0
CDB015,2022-04-25,2022-04-25 04:15:00,-641.0,11.0,-630.0
CDB015,2022-04-25,2022-04-25 04:30:00,-878.0,-3.0,-881.0
CDB015,2022-04-25,2022-04-25 04:45:00,-1607.0,-53.0,-1660.0
CDB015,2022-04-25,2022-04-25 05:00:00,-964.0,-126.0,-1091.0
CDB015,2022-04-25,2022-04-25 05:15:00,-294.0,-219.0,-513.0
CDB015,2022-04-25,2022-04-25 05:30:00,-193.0,-348.0,-541.0
CDB015,2022-04-25,2022-04-25 05:45:00,44.0,-490.0,-445.0
CDB015,2022-04-25,2022-04-25 06:00:00,100.0,-641.0,-541.0
CDB015,2022-04-25,2022-04-25 06:15:00,227.0,-881.0,-654.0
CDB015,2022-04-25,2022-04-25 06:30:00,501.0,-1198.0,-697.0
CDB015,2022-04-25,2022-04-25 06:45:00,747.0,-1326.0,-580.0
CDB015,2022-04-25,2022-04-25 07:00:00,573.0,-1070.0,-498.0
CDB015,2022-04-25,2022-04-25 07:15:00,423.0,-780.0,-356.0
CDB015,2022-04-25,2022-04-25 07:30:00,537.0,-1086.0,-549.0
CDB015,2022-04-25,2022-04-25 07:45:00,441.0,-989.0,-548.0
CDB015,2022-04-25,2022-04-25 08:00:00,1106.0,-1596.0,-489.0
CDB015,2022-04-25,2022-04-25 08:15:00,1762.0,-2140.0,-379.0
CDB015,2022-04-25,2022-04-25 08:30:00,3162.0,-3763.0,-601.0
CDB015,2022-04-25,2022-04-25 08:45:00,1517.0,-2140.0,-623.0
CDB015,2022-04-25,2022-04-25 09:00:00,857.0,-1662.0,-805.0
CDB015,2022-04-25,2022-04-25 09:15:00,1363.0,-2040.0,-677.0
CDB015,2022-04-25,2022-04-25 09:30:00,2502.0,-3012.0,-510.0
CDB015,2022-04-25,2022-04-25 09:45:00,2908.0,-3250.0,-342.0
CDB015,2022-04-25,2022-04-25 10:00:00,2364.0,-2706.0,-342.0
CDB015,2022-04-25,2022-04-25 10:15:00,2228.0,-2568.0,-341.0
CDB015,2022-04-25,2022-04-25 10:30:00,1304.0,-1758.0,-454.0
CDB015,2022-04-25,2022-04-25 10:45:00,1360.0,-2142.0,-782.0
CDB015,2022-04-25,2022-04-25 11:00:00,2777.0,-3531.0,-754.0
CDB015,2022-04-25,2022-04-25 11:15:00,910.0,-1553.0,-643.0
CDB015,2022-04-25,2022-04-25 11:30:00,1391.0,-1739.0,-348.0
CDB015,2022-04-25,2022-04-25 11:45:00,1867.0,-2205.0,-338.0
CDB015,2022-04-25,2022-04-25 12:00:00,3550.0,-3893.0,-343.0
CDB015,2022-04-25,2022-04-25 12:15:00,2088.0,-2607.0,-519.0
CDB015,2022-04-25,2022-04-25 12:30:00,216.0,-756.0,-540.0
CDB015,2022-04-25,2022-04-25 12:45:00,40.0,-671.0,-631.0
CDB015,2022-04-25,2022-04-25 13:00:00,83.0,-647.0,-563.0
CDB015,2022-04-25,2022-04-25 13:15:00,-152.0,-410.0,-562.0
CDB015,2022-04-25,2022-04-25 13:30:00,-223.0,-275.0,-499.0
CDB015,2022-04-25,2022-04-25 13:45:00,-204.0,-295.0,-499.0
CDB015,2022-04-25,2022-04-25 14:00:00,-233.0,-357.0,-589.0
CDB015,2022-04-25,2022-04-25 14:15:00,-252.0,-305.0,-557.0
CDB015,2022-04-25,2022-04-25 14:30:00,288.0,-678.0,-390.0
CDB015,2022-04-25,2022-04-25 14:45:00,1063.0,-1404.0,-341.0
CDB015,2022-04-25,2022-04-25 15:00:00,-459.0,-878.0,-1338.0
CDB015,2022-04-25,2022-04-25 15:15:00,20.0,-614.0,-594.0
CDB015,2022-04-25,2022-04-25 15:30:00,-24.0,-795.0,-819.0
CDB015,2022-04-25,2022-04-25 15:45:00,185.0,-980.0,-795.0
CDB015,2022-04-25,2022-04-25 16:00:00,-167.0,-526.0,-693.0
CDB015,2022-04-25,2022-04-25 16:15:00,-414.0,-159.0,-573.0
CDB015,2022-04-25,2022-04-25 16:30:00,-568.0,-25.0,-593.0
CDB015,2022-04-25,2022-04-25 16:45:00,-626.0,-22.0,-647.0
CDB015,2022-04-25,2022-04-25 17:00:00,-894.0,-32.0,-926.0
CDB015,2022-04-25,2022-04-25 17:15:00,-1133.0,-75.0,-1208.0
CDB015,2022-04-25,2022-04-25 17:30:00,-1174.0,-101.0,-1276.0
CDB015,2022-04-25,2022-04-25 17:45:00,-758.0,-310.0,-1068.0
CDB015,2022-04-25,2022-04-25 18:00:00,-687.0,-140.0,-827.0
CDB015,2022-04-25,2022-04-25 18:15:00,-624.0,-55.0,-679.0
CDB015,2022-04-25,2022-04-25 18:30:00,-722.0,-17.0,-738.0
CDB015,2022-04-25,2022-04-25 18:45:00,-876.0,18.0,-858.0
CDB015,2022-04-25,2022-04-25 19:00:00,-917.0,12.0,-905.0
CDB015,2022-04-25,2022-04-25 19:15:00,-1071.0,11.0,-1060.0
CDB015,2022-04-25,2022-04-25 19:30:00,-884.0,10.0,-874.0
CDB015,2022-04-25,2022-04-25 19:45:00,-857.0,10.0,-847.0
CDB015,2022-04-25,2022-04-25 20:00:00,-671.0,10.0,-661.0
CDB015,2022-04-25,2022-04-25 20:15:00,-883.0,10.0,-874.0
CDB015,2022-04-25,2022-04-25 20:30:00,-729.0,10.0,-719.0
CDB015,2022-04-25,2022-04-25 20:45:00,-649.0,10.0,-640.0
CDB015,2022-04-25,2022-04-25 21:00:00,-477.0,10.0,-467.0
CDB015,2022-04-25,2022-04-25 21:15:00,-560.0,10.0,-550.0
CDB015,2022-04-25,2022-04-25 21:30:00,-515.0,10.0,-506.0
CDB015,2022-04-25,2022-04-25 21:45:00,-561.0,10.0,-551.0
CDB015,2022-04-26,2022-04-25 22:00:00,-570.0,10.0,-560.0
CDB015,2022-04-26,2022-04-25 22:15:00,-477.0,10.0,-467.0
CDB015,2022-04-26,2022-04-25 22:30:00,-372.0,10.0,-362.0
CDB015,2022-04-26,2022-04-25 22:45:00,-288.0,10.0,-278.0
CDB015,2022-04-26,2022-04-25 23:00:00,-287.0,10.0,-277.0
CDB015,2022-04-26,2022-04-25 23:15:00,-339.0,10.0,-329.0
CDB015,2022-04-26,2022-04-25 23:30:00,-733.0,10.0,-724.0
CDB015,2022-04-26,2022-04-25 23:45:00,-744.0,10.0,-734.0
CDB015,2022-04-26,2022-04-26 00:00:00,-671.0,10.0,-661.0
CDB015,2022-04-26,2022-04-26 00:15:00,-324.0,10.0,-314.0
CDB015,2022-04-26,2022-04-26 00:30:00,-324.0,10.0,-314.0
CDB015,2022-04-26,2022-04-26 00:45:00,-323.0,10.0,-313.0
CDB015,2022-04-26,2022-04-26 01:00:00,-405.0,10.0,-395.0
CDB015,2022-04-26,2022-04-26 01:15:00,-526.0,10.0,-516.0
CDB015,2022-04-26,2022-04-26 01:30:00,-682.0,10.0,-673.0
CDB015,2022-04-26,2022-04-26 01:45:00,-612.0,10.0,-602.0
CDB015,2022-04-26,2022-04-26 02:00:00,-546.0,10.0,-536.0
CDB015,2022-04-26,2022-04-26 02:15:00,-399.0,10.0,-389.0
CDB015,2022-04-26,2022-04-26 02:30:00,-324.0,10.0,-314.0
CDB015,2022-04-26,2022-04-26 02:45:00,-503.0,10.0,-493.0
CDB015,2022-04-26,2022-04-26 03:00:00,-516.0,10.0,-507.0
CDB015,2022-04-26,2022-04-26 03:15:00,-535.0,10.0,-525.0
CDB015,2022-04-26,2022-04-26 03:30:00,-336.0,10.0,-327.0
CDB015,2022-04-26,2022-04-26 03:45:00,-600.0,10.0,-590.0
CDB015,2022-04-26,2022-04-26 04:00:00,-549.0,10.0,-539.0
CDB015,2022-04-26,2022-04-26 04:15:00,-778.0,12.0,-766.0
CDB015,2022-04-26,2022-04-26 04:30:00,-1465.0,10.0,-1455.0
CDB015,2022-04-26,2022-04-26 04:45:00,-1557.0,-11.0,-1568.0
CDB015,2022-04-26,2022-04-26 05:00:00,-504.0,-48.0,-552.0
CDB015,2022-04-26,2022-04-26 05:15:00,-558.0,-31.0,-589.0
CDB015,2022-04-26,2022-04-26 05:30:00,-578.0,1.0,-577.0
CDB015,2022-04-26,2022-04-26 05:45:00,-629.0,-53.0,-681.0
CDB015,2022-04-26,2022-04-26 06:00:00,-560.0,-241.0,-802.0
CDB015,2022-04-26,2022-04-26 06:15:00,-402.0,-393.0,-795.0
CDB015,2022-04-26,2022-04-26 06:30:00,-3.0,-434.0,-437.0
CDB015,2022-04-26,2022-04-26 06:45:00,252.0,-658.0,-406.0
CDB015,2022-04-26,2022-04-26 07:00:00,1028.0,-1476.0,-449.0
CDB015,2022-04-26,2022-04-26 07:15:00,-2909.0,-1633.0,-4542.0
CDB015,2022-04-26,2022-04-26 07:30:00,-511.0,-1602.0,-2113.0
CDB015,2022-04-26,2022-04-26 07:45:00,803.0,-1583.0,-779.0
CDB015,2022-04-26,2022-04-26 08:00:00,801.0,-1697.0,-896.0
CDB015,2022-04-26,2022-04-26 08:15:00,816.0,-1582.0,-766.0
CDB015,2022-04-26,2022-04-26 08:30:00,-3338.0,-1968.0,-5306.0
CDB015,2022-04-26,2022-04-26 08:45:00,2704.0,-3510.0,-806.0
CDB015,2022-04-26,2022-04-26 09:00:00,2857.0,-3399.0,-541.0
CDB015,2022-04-26,2022-04-26 09:15:00,4704.0,-5323.0,-619.0
CDB015,2022-04-26,2022-04-26 09:30:00,5976.0,-6604.0,-628.0
CDB015,2022-04-26,2022-04-26 09:45:00,6341.0,-6777.0,-435.0
CDB015,2022-04-26,2022-04-26 10:00:00,5790.0,-6442.0,-652.0
CDB015,2022-04-26,2022-04-26 10:15:00,6916.0,-7638.0,-722.0
CDB015,2022-04-26,2022-04-26 10:30:00,4965.0,-5781.0,-816.0
CDB015,2022-04-26,2022-04-26 10:45:00,6846.0,-7508.0,-662.0
CDB015,2022-04-26,2022-04-26 11:00:00,4988.0,-5497.0,-509.0
CDB015,2022-04-26,2022-04-26 11:15:00,3398.0,-3808.0,-410.0
