home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-05-23,2021-05-23 11:00:00,485.0,-2456.0,-1971.0
CDB006,2021-05-23,2021-05-23 11:15:00,366.0,-2017.0,-1651.0
CDB006,2021-05-23,2021-05-23 11:30:00,6541.0,-2538.0,4003.0
CDB006,2021-05-23,2021-05-23 11:45:00,5739.0,-1719.0,4020.0
CDB006,2021-05-23,2021-05-23 12:00:00,5193.0,-3908.0,1285.0
CDB006,2021-05-23,2021-05-23 12:15:00,1928.0,-4983.0,-3055.0
CDB006,2021-05-23,2021-05-23 12:30:00,980.0,-3909.0,-2929.0
CDB006,2021-05-23,2021-05-23 12:45:00,1322.0,-4571.0,-3249.0
CDB006,2021-05-23,2021-05-23 13:00:00,687.0,-2928.0,-2241.0
CDB006,2021-05-23,2021-05-23 13:15:00,737.0,-1955.0,-1218.0
CDB006,2021-05-23,2021-05-23 13:30:00,1723.0,-3919.0,-2195.0
CDB006,2021-05-23,2021-05-23 13:45:00,491.0,-2645.0,-2154.0
CDB006,2021-05-23,2021-05-23 14:00:00,341.0,-3174.0,-2833.0
CDB006,2021-05-23,2021-05-23 14:15:00,259.0,-3238.0,-2979.0
CDB006,2021-05-23,2021-05-23 14:30:00,397.0,-4226.0,-3829.0
CDB006,2021-05-23,2021-05-23 14:45:00,659.0,-3905.0,-3247.0
CDB006,2021-05-23,2021-05-23 15:00:00,625.0,-2546.0,-1920.0
CDB006,2021-05-23,2021-05-23 15:15:00,471.0,-2987.0,-2516.0
CDB006,2021-05-23,2021-05-23 15:30:00,375.0,-3329.0,-2954.0
CDB006,2021-05-23,2021-05-23 15:45:00,1020.0,-3391.0,-2370.0
CDB006,2021-05-23,2021-05-23 16:00:00,348.0,-3002.0,-2654.0
CDB006,2021-05-23,2021-05-23 16:15:00,514.0,-3383.0,-2869.0
CDB006,2021-05-23,2021-05-23 16:30:00,351.0,-1800.0,-1450.0
CDB006,2021-05-23,2021-05-23 16:45:00,410.0,-2318.0,-1908.0
CDB006,2021-05-23,2021-05-23 17:00:00,820.0,-3146.0,-2327.0
CDB006,2021-05-23,2021-05-23 17:15:00,819.0,-3070.0,-2250.0
CDB006,2021-05-23,2021-05-23 17:30:00,848.0,-1888.0,-1040.0
CDB006,2021-05-23,2021-05-23 17:45:00,616.0,-3109.0,-2493.0
CDB006,2021-05-23,2021-05-23 18:00:00,1331.0,-2722.0,-1391.0
CDB006,2021-05-23,2021-05-23 18:15:00,565.0,-1155.0,-590.0
CDB006,2021-05-23,2021-05-23 18:30:00,396.0,-1987.0,-1591.0
CDB006,2021-05-23,2021-05-23 18:45:00,367.0,-2002.0,-1635.0
CDB006,2021-05-23,2021-05-23 19:00:00,373.0,-2118.0,-1745.0
CDB006,2021-05-23,2021-05-23 19:15:00,1316.0,-1014.0,302.0
CDB006,2021-05-23,2021-05-23 19:30:00,863.0,-1084.0,-221.0
CDB006,2021-05-23,2021-05-23 19:45:00,1009.0,-455.0,554.0
CDB006,2021-05-23,2021-05-23 20:00:00,1545.0,-289.0,1256.0
CDB006,2021-05-23,2021-05-23 20:15:00,626.0,-66.0,561.0
CDB006,2021-05-23,2021-05-23 20:30:00,677.0,17.0,695.0
CDB006,2021-05-23,2021-05-23 20:45:00,585.0,17.0,602.0
CDB006,2021-05-23,2021-05-23 21:00:00,624.0,16.0,641.0
CDB006,2021-05-23,2021-05-23 21:15:00,767.0,15.0,782.0
CDB006,2021-05-23,2021-05-23 21:30:00,668.0,9.0,677.0
CDB006,2021-05-23,2021-05-23 21:45:00,663.0,10.0,673.0
CDB006,2021-05-23,2021-05-23 22:00:00,1479.0,9.0,1489.0
CDB006,2021-05-23,2021-05-23 22:15:00,762.0,10.0,772.0
CDB006,2021-05-23,2021-05-23 22:30:00,692.0,10.0,702.0
CDB006,2021-05-23,2021-05-23 22:45:00,611.0,10.0,620.0
CDB006,2021-05-23,2021-05-23 23:00:00,364.0,10.0,373.0
CDB006,2021-05-23,2021-05-23 23:15:00,416.0,10.0,425.0
CDB006,2021-05-23,2021-05-23 23:30:00,699.0,10.0,708.0
CDB006,2021-05-23,2021-05-23 23:45:00,669.0,10.0,678.0
CDB006,2021-05-24,2021-05-24 00:00:00,637.0,10.0,647.0
CDB006,2021-05-24,2021-05-24 00:15:00,531.0,10.0,541.0
CDB006,2021-05-24,2021-05-24 00:30:00,484.0,10.0,493.0
CDB006,2021-05-24,2021-05-24 00:45:00,554.0,10.0,563.0
CDB006,2021-05-24,2021-05-24 01:00:00,1068.0,10.0,1077.0
CDB006,2021-05-24,2021-05-24 01:15:00,404.0,10.0,414.0
CDB006,2021-05-24,2021-05-24 01:30:00,230.0,10.0,239.0
CDB006,2021-05-24,2021-05-24 01:45:00,331.0,10.0,341.0
CDB006,2021-05-24,2021-05-24 02:00:00,450.0,10.0,459.0
CDB006,2021-05-24,2021-05-24 02:15:00,476.0,10.0,486.0
CDB006,2021-05-24,2021-05-24 02:30:00,398.0,10.0,408.0
CDB006,2021-05-24,2021-05-24 02:45:00,407.0,10.0,417.0
CDB006,2021-05-24,2021-05-24 03:00:00,507.0,10.0,517.0
CDB006,2021-05-24,2021-05-24 03:15:00,662.0,10.0,671.0
CDB006,2021-05-24,2021-05-24 03:30:00,635.0,10.0,645.0
CDB006,2021-05-24,2021-05-24 03:45:00,526.0,10.0,536.0
CDB006,2021-05-24,2021-05-24 04:00:00,496.0,10.0,506.0
CDB006,2021-05-24,2021-05-24 04:15:00,395.0,10.0,404.0
CDB006,2021-05-24,2021-05-24 04:30:00,486.0,10.0,496.0
CDB006,2021-05-24,2021-05-24 04:45:00,944.0,10.0,954.0
CDB006,2021-05-24,2021-05-24 05:00:00,402.0,10.0,412.0
CDB006,2021-05-24,2021-05-24 05:15:00,313.0,10.0,322.0
CDB006,2021-05-24,2021-05-24 05:30:00,362.0,10.0,372.0
CDB006,2021-05-24,2021-05-24 05:45:00,770.0,10.0,780.0
CDB006,2021-05-24,2021-05-24 06:00:00,796.0,10.0,807.0
CDB006,2021-05-24,2021-05-24 06:15:00,1400.0,-13.0,1387.0
CDB006,2021-05-24,2021-05-24 06:30:00,657.0,-57.0,600.0
CDB006,2021-05-24,2021-05-24 06:45:00,4412.0,-137.0,4275.0
CDB006,2021-05-24,2021-05-24 07:00:00,3417.0,-174.0,3243.0
CDB006,2021-05-24,2021-05-24 07:15:00,3882.0,-272.0,3610.0
CDB006,2021-05-24,2021-05-24 07:30:00,2511.0,-293.0,2218.0
CDB006,2021-05-24,2021-05-24 07:45:00,495.0,-300.0,194.0
CDB006,2021-05-24,2021-05-24 08:00:00,5740.0,-569.0,5171.0
CDB006,2021-05-24,2021-05-24 08:15:00,3241.0,-381.0,2859.0
CDB006,2021-05-24,2021-05-24 08:30:00,3020.0,-491.0,2529.0
CDB006,2021-05-24,2021-05-24 08:45:00,967.0,-528.0,439.0
CDB006,2021-05-24,2021-05-24 09:00:00,2598.0,-533.0,2065.0
CDB006,2021-05-24,2021-05-24 09:15:00,1741.0,-479.0,1262.0
CDB006,2021-05-24,2021-05-24 09:30:00,738.0,-573.0,165.0
CDB006,2021-05-24,2021-05-24 09:45:00,1276.0,-797.0,479.0
CDB006,2021-05-24,2021-05-24 10:00:00,6897.0,-1168.0,5729.0
CDB006,2021-05-24,2021-05-24 10:15:00,4849.0,-965.0,3884.0
CDB006,2021-05-24,2021-05-24 10:30:00,2782.0,-1081.0,1702.0
CDB006,2021-05-24,2021-05-24 10:45:00,1057.0,-1020.0,37.0
CDB006,2021-05-24,2021-05-24 11:00:00,586.0,-1100.0,-515.0
CDB006,2021-05-24,2021-05-24 11:15:00,477.0,-1949.0,-1472.0
CDB006,2021-05-24,2021-05-24 11:30:00,446.0,-1760.0,-1314.0
CDB006,2021-05-24,2021-05-24 11:45:00,1095.0,-1752.0,-657.0
CDB006,2021-05-24,2021-05-24 12:00:00,624.0,-2188.0,-1563.0
CDB006,2021-05-24,2021-05-24 12:15:00,369.0,-1642.0,-1273.0
CDB006,2021-05-24,2021-05-24 12:30:00,307.0,-1394.0,-1087.0
CDB006,2021-05-24,2021-05-24 12:45:00,514.0,-2388.0,-1874.0
CDB006,2021-05-24,2021-05-24 13:00:00,531.0,-2703.0,-2172.0
CDB006,2021-05-24,2021-05-24 13:15:00,477.0,-2919.0,-2443.0
CDB006,2021-05-24,2021-05-24 13:30:00,470.0,-3324.0,-2854.0
CDB006,2021-05-24,2021-05-24 13:45:00,357.0,-1889.0,-1532.0
CDB006,2021-05-24,2021-05-24 14:00:00,481.0,-1925.0,-1443.0
CDB006,2021-05-24,2021-05-24 14:15:00,626.0,-2235.0,-1609.0
CDB006,2021-05-24,2021-05-24 14:30:00,1260.0,-1644.0,-384.0
CDB006,2021-05-24,2021-05-24 14:45:00,481.0,-3355.0,-2874.0
CDB006,2021-05-24,2021-05-24 15:00:00,616.0,-4276.0,-3660.0
CDB006,2021-05-24,2021-05-24 15:15:00,2093.0,-4769.0,-2675.0
CDB006,2021-05-24,2021-05-24 15:30:00,657.0,-4063.0,-3406.0
CDB006,2021-05-24,2021-05-24 15:45:00,559.0,-3701.0,-3142.0
CDB006,2021-05-24,2021-05-24 16:00:00,304.0,-4154.0,-3851.0
CDB006,2021-05-24,2021-05-24 16:15:00,313.0,-3160.0,-2848.0
CDB006,2021-05-24,2021-05-24 16:30:00,556.0,-1705.0,-1149.0
CDB006,2021-05-24,2021-05-24 16:45:00,668.0,-688.0,-20.0
CDB006,2021-05-24,2021-05-24 17:00:00,789.0,-288.0,500.0
CDB006,2021-05-24,2021-05-24 17:15:00,927.0,-449.0,479.0
CDB006,2021-05-24,2021-05-24 17:30:00,911.0,-178.0,733.0
CDB006,2021-05-24,2021-05-24 17:45:00,874.0,-768.0,106.0
CDB006,2021-05-24,2021-05-24 18:00:00,1259.0,-221.0,1039.0
CDB006,2021-05-24,2021-05-24 18:15:00,607.0,-17.0,590.0
CDB006,2021-05-24,2021-05-24 18:30:00,598.0,-20.0,578.0
CDB006,2021-05-24,2021-05-24 18:45:00,566.0,-36.0,530.0
CDB006,2021-05-24,2021-05-24 19:00:00,1415.0,-229.0,1185.0
CDB006,2021-05-24,2021-05-24 19:15:00,747.0,-262.0,485.0
CDB006,2021-05-24,2021-05-24 19:30:00,832.0,-290.0,542.0
CDB006,2021-05-24,2021-05-24 19:45:00,608.0,-370.0,238.0
CDB006,2021-05-24,2021-05-24 20:00:00,589.0,-261.0,328.0
CDB006,2021-05-24,2021-05-24 20:15:00,453.0,-170.0,283.0
CDB006,2021-05-24,2021-05-24 20:30:00,1127.0,-130.0,997.0
CDB006,2021-05-24,2021-05-24 20:45:00,496.0,-250.0,246.0
CDB006,2021-05-24,2021-05-24 21:00:00,593.0,-28.0,565.0
CDB006,2021-05-24,2021-05-24 21:15:00,779.0,16.0,795.0
CDB006,2021-05-24,2021-05-24 21:30:00,890.0,10.0,900.0
CDB006,2021-05-24,2021-05-24 21:45:00,679.0,10.0,689.0
CDB006,2021-05-24,2021-05-24 22:00:00,482.0,10.0,491.0
CDB006,2021-05-24,2021-05-24 22:15:00,466.0,10.0,476.0
CDB006,2021-05-24,2021-05-24 22:30:00,337.0,10.0,347.0
CDB006,2021-05-24,2021-05-24 22:45:00,238.0,10.0,248.0
CDB006,2021-05-24,2021-05-24 23:00:00,177.0,10.0,186.0
CDB006,2021-05-24,2021-05-24 23:15:00,265.0,10.0,275.0
CDB006,2021-05-24,2021-05-24 23:30:00,496.0,10.0,506.0
CDB006,2021-05-24,2021-05-24 23:45:00,1305.0,10.0,1314.0
CDB006,2021-05-25,2021-05-25 00:00:00,662.0,10.0,672.0
CDB006,2021-05-25,2021-05-25 00:15:00,627.0,10.0,637.0
CDB006,2021-05-25,2021-05-25 00:30:00,634.0,10.0,643.0
CDB006,2021-05-25,2021-05-25 00:45:00,487.0,10.0,497.0
CDB006,2021-05-25,2021-05-25 01:00:00,251.0,10.0,260.0
CDB006,2021-05-25,2021-05-25 01:15:00,159.0,9.0,168.0
CDB006,2021-05-25,2021-05-25 01:30:00,271.0,10.0,281.0
CDB006,2021-05-25,2021-05-25 01:45:00,489.0,10.0,498.0
CDB006,2021-05-25,2021-05-25 02:00:00,577.0,10.0,586.0
CDB006,2021-05-25,2021-05-25 02:15:00,463.0,9.0,472.0
CDB006,2021-05-25,2021-05-25 02:30:00,432.0,10.0,442.0
CDB006,2021-05-25,2021-05-25 02:45:00,474.0,10.0,483.0
CDB006,2021-05-25,2021-05-25 03:00:00,498.0,10.0,508.0
CDB006,2021-05-25,2021-05-25 03:15:00,924.0,9.0,934.0
CDB006,2021-05-25,2021-05-25 03:30:00,342.0,10.0,352.0
CDB006,2021-05-25,2021-05-25 03:45:00,524.0,10.0,534.0
CDB006,2021-05-25,2021-05-25 04:00:00,511.0,10.0,520.0
CDB006,2021-05-25,2021-05-25 04:15:00,519.0,10.0,529.0
CDB006,2021-05-25,2021-05-25 04:30:00,464.0,9.0,473.0
CDB006,2021-05-25,2021-05-25 04:45:00,458.0,10.0,468.0
CDB006,2021-05-25,2021-05-25 05:00:00,466.0,10.0,475.0
CDB006,2021-05-25,2021-05-25 05:15:00,266.0,10.0,275.0
CDB006,2021-05-25,2021-05-25 05:30:00,159.0,9.0,168.0
CDB006,2021-05-25,2021-05-25 05:45:00,323.0,10.0,332.0
CDB006,2021-05-25,2021-05-25 06:00:00,754.0,-63.0,691.0
CDB006,2021-05-25,2021-05-25 06:15:00,1709.0,10.0,1719.0
CDB006,2021-05-25,2021-05-25 06:30:00,867.0,16.0,883.0
CDB006,2021-05-25,2021-05-25 06:45:00,856.0,-76.0,780.0
CDB006,2021-05-25,2021-05-25 07:00:00,706.0,-310.0,396.0
CDB006,2021-05-25,2021-05-25 07:15:00,549.0,-443.0,106.0
CDB006,2021-05-25,2021-05-25 07:30:00,1353.0,-258.0,1095.0
CDB006,2021-05-25,2021-05-25 07:45:00,1574.0,-535.0,1039.0
CDB006,2021-05-25,2021-05-25 08:00:00,469.0,-227.0,243.0
CDB006,2021-05-25,2021-05-25 08:15:00,596.0,-467.0,129.0
CDB006,2021-05-25,2021-05-25 08:30:00,1254.0,-133.0,1121.0
CDB006,2021-05-25,2021-05-25 08:45:00,753.0,-595.0,158.0
CDB006,2021-05-25,2021-05-25 09:00:00,891.0,-1608.0,-718.0
CDB006,2021-05-25,2021-05-25 09:15:00,786.0,-1106.0,-320.0
CDB006,2021-05-25,2021-05-25 09:30:00,868.0,-1535.0,-668.0
CDB006,2021-05-25,2021-05-25 09:45:00,441.0,-1720.0,-1278.0
CDB006,2021-05-25,2021-05-25 10:00:00,365.0,-1722.0,-1356.0
CDB006,2021-05-25,2021-05-25 10:15:00,473.0,-1962.0,-1489.0
CDB006,2021-05-25,2021-05-25 10:30:00,1329.0,-2139.0,-810.0
CDB006,2021-05-25,2021-05-25 10:45:00,906.0,-3065.0,-2159.0
CDB006,2021-05-25,2021-05-25 11:00:00,608.0,-2684.0,-2076.0
CDB006,2021-05-25,2021-05-25 11:15:00,487.0,-2400.0,-1913.0
CDB006,2021-05-25,2021-05-25 11:30:00,500.0,-1842.0,-1342.0
CDB006,2021-05-25,2021-05-25 11:45:00,467.0,-1895.0,-1428.0
CDB006,2021-05-25,2021-05-25 12:00:00,321.0,-584.0,-262.0
CDB006,2021-05-25,2021-05-25 12:15:00,161.0,-148.0,13.0
CDB006,2021-05-25,2021-05-25 12:30:00,245.0,-616.0,-371.0
CDB006,2021-05-25,2021-05-25 12:45:00,505.0,-2258.0,-1752.0
CDB006,2021-05-25,2021-05-25 13:00:00,505.0,-2734.0,-2229.0
CDB006,2021-05-25,2021-05-25 13:15:00,1270.0,-1755.0,-486.0
CDB006,2021-05-25,2021-05-25 13:30:00,508.0,-1958.0,-1450.0
CDB006,2021-05-25,2021-05-25 13:45:00,635.0,-2930.0,-2295.0
CDB006,2021-05-25,2021-05-25 14:00:00,641.0,-1242.0,-601.0
CDB006,2021-05-25,2021-05-25 14:15:00,530.0,-2321.0,-1790.0
CDB006,2021-05-25,2021-05-25 14:30:00,311.0,-5058.0,-4747.0
CDB006,2021-05-25,2021-05-25 14:45:00,1300.0,-3933.0,-2633.0
CDB006,2021-05-25,2021-05-25 15:00:00,1184.0,-2199.0,-1016.0
CDB006,2021-05-25,2021-05-25 15:15:00,834.0,-3224.0,-2390.0
CDB006,2021-05-25,2021-05-25 15:30:00,432.0,-4745.0,-4313.0
CDB006,2021-05-25,2021-05-25 15:45:00,358.0,-713.0,-355.0
CDB006,2021-05-25,2021-05-25 16:00:00,502.0,-587.0,-85.0
CDB006,2021-05-25,2021-05-25 16:15:00,559.0,-2102.0,-1543.0
CDB006,2021-05-25,2021-05-25 16:30:00,601.0,-431.0,170.0
CDB006,2021-05-25,2021-05-25 16:45:00,530.0,-417.0,113.0
CDB006,2021-05-25,2021-05-25 17:00:00,1878.0,-447.0,1431.0
CDB006,2021-05-25,2021-05-25 17:15:00,975.0,-733.0,242.0
CDB006,2021-05-25,2021-05-25 17:30:00,709.0,-1535.0,-826.0
CDB006,2021-05-25,2021-05-25 17:45:00,546.0,-1830.0,-1284.0
CDB006,2021-05-25,2021-05-25 18:00:00,511.0,-2028.0,-1517.0
CDB006,2021-05-25,2021-05-25 18:15:00,448.0,-862.0,-414.0
CDB006,2021-05-25,2021-05-25 18:30:00,525.0,-348.0,177.0
CDB006,2021-05-25,2021-05-25 18:45:00,826.0,-175.0,651.0
CDB006,2021-05-25,2021-05-25 19:00:00,2365.0,-394.0,1971.0
CDB006,2021-05-25,2021-05-25 19:15:00,725.0,-569.0,156.0
CDB006,2021-05-25,2021-05-25 19:30:00,1265.0,-233.0,1032.0
CDB006,2021-05-25,2021-05-25 19:45:00,407.0,-177.0,230.0
CDB006,2021-05-25,2021-05-25 20:00:00,585.0,-241.0,343.0
CDB006,2021-05-25,2021-05-25 20:15:00,585.0,-195.0,390.0
CDB006,2021-05-25,2021-05-25 20:30:00,640.0,-98.0,541.0
CDB006,2021-05-25,2021-05-25 20:45:00,735.0,-75.0,660.0
CDB006,2021-05-25,2021-05-25 21:00:00,709.0,13.0,722.0
CDB006,2021-05-25,2021-05-25 21:15:00,597.0,17.0,613.0
CDB006,2021-05-25,2021-05-25 21:30:00,1114.0,13.0,1127.0
CDB006,2021-05-25,2021-05-25 21:45:00,654.0,9.0,663.0
CDB006,2021-05-25,2021-05-25 22:00:00,495.0,10.0,504.0
CDB006,2021-05-25,2021-05-25 22:15:00,471.0,10.0,481.0
CDB006,2021-05-25,2021-05-25 22:30:00,353.0,10.0,362.0
CDB006,2021-05-25,2021-05-25 22:45:00,397.0,10.0,407.0
CDB006,2021-05-25,2021-05-25 23:00:00,415.0,10.0,425.0
CDB006,2021-05-25,2021-05-25 23:15:00,501.0,10.0,511.0
CDB006,2021-05-25,2021-05-25 23:30:00,536.0,10.0,545.0
CDB006,2021-05-25,2021-05-25 23:45:00,523.0,10.0,533.0
CDB006,2021-05-26,2021-05-26 00:00:00,537.0,10.0,546.0
CDB006,2021-05-26,2021-05-26 00:15:00,657.0,10.0,667.0
CDB006,2021-05-26,2021-05-26 00:30:00,777.0,10.0,787.0
CDB006,2021-05-26,2021-05-26 00:45:00,827.0,10.0,836.0
CDB006,2021-05-26,2021-05-26 01:00:00,381.0,10.0,390.0
CDB006,2021-05-26,2021-05-26 01:15:00,452.0,10.0,462.0
CDB006,2021-05-26,2021-05-26 01:30:00,445.0,10.0,455.0
CDB006,2021-05-26,2021-05-26 01:45:00,317.0,10.0,327.0
CDB006,2021-05-26,2021-05-26 02:00:00,266.0,10.0,275.0
CDB006,2021-05-26,2021-05-26 02:15:00,418.0,10.0,428.0
CDB006,2021-05-26,2021-05-26 02:30:00,481.0,10.0,490.0
CDB006,2021-05-26,2021-05-26 02:45:00,473.0,10.0,483.0
CDB006,2021-05-26,2021-05-26 03:00:00,496.0,10.0,505.0
CDB006,2021-05-26,2021-05-26 03:15:00,571.0,10.0,580.0
CDB006,2021-05-26,2021-05-26 03:30:00,664.0,10.0,674.0
CDB006,2021-05-26,2021-05-26 03:45:00,560.0,10.0,569.0
CDB006,2021-05-26,2021-05-26 04:00:00,353.0,9.0,362.0
CDB006,2021-05-26,2021-05-26 04:15:00,845.0,10.0,855.0
CDB006,2021-05-26,2021-05-26 04:30:00,480.0,10.0,489.0
CDB006,2021-05-26,2021-05-26 04:45:00,437.0,10.0,447.0
CDB006,2021-05-26,2021-05-26 05:00:00,306.0,10.0,315.0
CDB006,2021-05-26,2021-05-26 05:15:00,292.0,10.0,302.0
CDB006,2021-05-26,2021-05-26 05:30:00,453.0,10.0,463.0
CDB006,2021-05-26,2021-05-26 05:45:00,490.0,9.0,499.0
CDB006,2021-05-26,2021-05-26 06:00:00,515.0,-26.0,489.0
CDB006,2021-05-26,2021-05-26 06:15:00,431.0,-54.0,376.0
CDB006,2021-05-26,2021-05-26 06:30:00,559.0,-185.0,374.0
CDB006,2021-05-26,2021-05-26 06:45:00,647.0,-134.0,513.0
CDB006,2021-05-26,2021-05-26 07:00:00,897.0,-208.0,689.0
CDB006,2021-05-26,2021-05-26 07:15:00,1253.0,-397.0,856.0
CDB006,2021-05-26,2021-05-26 07:30:00,646.0,-440.0,207.0
CDB006,2021-05-26,2021-05-26 07:45:00,1441.0,-531.0,910.0
CDB006,2021-05-26,2021-05-26 08:00:00,609.0,-592.0,16.0
CDB006,2021-05-26,2021-05-26 08:15:00,508.0,-567.0,-59.0
CDB006,2021-05-26,2021-05-26 08:30:00,522.0,-869.0,-347.0
CDB006,2021-05-26,2021-05-26 08:45:00,593.0,-437.0,156.0
CDB006,2021-05-26,2021-05-26 09:00:00,888.0,-721.0,167.0
CDB006,2021-05-26,2021-05-26 09:15:00,1069.0,-1136.0,-68.0
CDB006,2021-05-26,2021-05-26 09:30:00,646.0,-1357.0,-711.0
CDB006,2021-05-26,2021-05-26 09:45:00,721.0,-1635.0,-914.0
CDB006,2021-05-26,2021-05-26 10:00:00,718.0,-1434.0,-717.0
CDB006,2021-05-26,2021-05-26 10:15:00,685.0,-1650.0,-965.0
CDB006,2021-05-26,2021-05-26 10:30:00,531.0,-2323.0,-1791.0
CDB006,2021-05-26,2021-05-26 10:45:00,642.0,-2525.0,-1883.0
CDB006,2021-05-26,2021-05-26 11:00:00,653.0,-1251.0,-598.0
CDB006,2021-05-26,2021-05-26 11:15:00,642.0,-2277.0,-1635.0
CDB006,2021-05-26,2021-05-26 11:30:00,798.0,-3153.0,-2355.0
CDB006,2021-05-26,2021-05-26 11:45:00,1299.0,-1684.0,-385.0
CDB006,2021-05-26,2021-05-26 12:00:00,1207.0,-2529.0,-1322.0
CDB006,2021-05-26,2021-05-26 12:15:00,5465.0,-2980.0,2484.0
CDB006,2021-05-26,2021-05-26 12:30:00,4621.0,-4614.0,7.0
CDB006,2021-05-26,2021-05-26 12:45:00,2295.0,-3950.0,-1655.0
CDB006,2021-05-26,2021-05-26 13:00:00,698.0,-3571.0,-2873.0
CDB006,2021-05-26,2021-05-26 13:15:00,659.0,-1095.0,-437.0
CDB006,2021-05-26,2021-05-26 13:30:00,3919.0,-2806.0,1113.0
CDB006,2021-05-26,2021-05-26 13:45:00,3282.0,-1649.0,1633.0
CDB006,2021-05-26,2021-05-26 14:00:00,2582.0,-4921.0,-2339.0
CDB006,2021-05-26,2021-05-26 14:15:00,4262.0,-4338.0,-76.0
CDB006,2021-05-26,2021-05-26 14:30:00,553.0,-4181.0,-3628.0
CDB006,2021-05-26,2021-05-26 14:45:00,422.0,-2744.0,-2322.0
CDB006,2021-05-26,2021-05-26 15:00:00,486.0,-3021.0,-2535.0
CDB006,2021-05-26,2021-05-26 15:15:00,678.0,-3475.0,-2797.0
CDB006,2021-05-26,2021-05-26 15:30:00,588.0,-4790.0,-4203.0
CDB006,2021-05-26,2021-05-26 15:45:00,654.0,-1743.0,-1089.0
CDB006,2021-05-26,2021-05-26 16:00:00,816.0,-2736.0,-1920.0
CDB006,2021-05-26,2021-05-26 16:15:00,1042.0,-1027.0,16.0
CDB006,2021-05-26,2021-05-26 16:30:00,1163.0,-1297.0,-133.0
CDB006,2021-05-26,2021-05-26 16:45:00,563.0,-2448.0,-1884.0
CDB006,2021-05-26,2021-05-26 17:00:00,399.0,-2423.0,-2024.0
CDB006,2021-05-26,2021-05-26 17:15:00,633.0,-3823.0,-3190.0
CDB006,2021-05-26,2021-05-26 17:30:00,701.0,-1369.0,-667.0
CDB006,2021-05-26,2021-05-26 17:45:00,582.0,-1140.0,-558.0
CDB006,2021-05-26,2021-05-26 18:00:00,587.0,-1179.0,-592.0
CDB006,2021-05-26,2021-05-26 18:15:00,508.0,-1326.0,-819.0
CDB006,2021-05-26,2021-05-26 18:30:00,449.0,-3337.0,-2887.0
CDB006,2021-05-26,2021-05-26 18:45:00,571.0,-3046.0,-2475.0
CDB006,2021-05-26,2021-05-26 19:00:00,1261.0,-2310.0,-1049.0
CDB006,2021-05-26,2021-05-26 19:15:00,521.0,-2514.0,-1993.0
CDB006,2021-05-26,2021-05-26 19:30:00,543.0,-2186.0,-1643.0
CDB006,2021-05-26,2021-05-26 19:45:00,1207.0,-971.0,236.0
CDB006,2021-05-26,2021-05-26 20:00:00,959.0,-445.0,514.0
CDB006,2021-05-26,2021-05-26 20:15:00,794.0,-816.0,-22.0
CDB006,2021-05-26,2021-05-26 20:30:00,758.0,-171.0,588.0
CDB006,2021-05-26,2021-05-26 20:45:00,615.0,-7.0,608.0
CDB006,2021-05-26,2021-05-26 21:00:00,550.0,-9.0,541.0
CDB006,2021-05-26,2021-05-26 21:15:00,593.0,16.0,608.0
CDB006,2021-05-26,2021-05-26 21:30:00,585.0,10.0,595.0
CDB006,2021-05-26,2021-05-26 21:45:00,541.0,10.0,550.0
CDB006,2021-05-26,2021-05-26 22:00:00,399.0,10.0,409.0
CDB006,2021-05-26,2021-05-26 22:15:00,455.0,10.0,465.0
CDB006,2021-05-26,2021-05-26 22:30:00,539.0,10.0,549.0
CDB006,2021-05-26,2021-05-26 22:45:00,490.0,10.0,500.0
CDB006,2021-05-26,2021-05-26 23:00:00,309.0,10.0,319.0
CDB006,2021-05-26,2021-05-26 23:15:00,375.0,10.0,385.0
CDB006,2021-05-26,2021-05-26 23:30:00,1155.0,10.0,1165.0
CDB006,2021-05-26,2021-05-26 23:45:00,667.0,10.0,676.0
CDB006,2021-05-27,2021-05-27 00:00:00,634.0,10.0,643.0
CDB006,2021-05-27,2021-05-27 00:15:00,590.0,10.0,600.0
CDB006,2021-05-27,2021-05-27 00:30:00,401.0,10.0,410.0
CDB006,2021-05-27,2021-05-27 00:45:00,428.0,10.0,437.0
CDB006,2021-05-27,2021-05-27 01:00:00,444.0,10.0,453.0
CDB006,2021-05-27,2021-05-27 01:15:00,300.0,10.0,310.0
CDB006,2021-05-27,2021-05-27 01:30:00,231.0,10.0,241.0
CDB006,2021-05-27,2021-05-27 01:45:00,321.0,10.0,331.0
CDB006,2021-05-27,2021-05-27 02:00:00,482.0,10.0,492.0
CDB006,2021-05-27,2021-05-27 02:15:00,508.0,10.0,518.0
CDB006,2021-05-27,2021-05-27 02:30:00,617.0,10.0,627.0
CDB006,2021-05-27,2021-05-27 02:45:00,509.0,10.0,519.0
CDB006,2021-05-27,2021-05-27 03:00:00,591.0,10.0,601.0
CDB006,2021-05-27,2021-05-27 03:15:00,1121.0,10.0,1131.0
CDB006,2021-05-27,2021-05-27 03:30:00,322.0,10.0,331.0
CDB006,2021-05-27,2021-05-27 03:45:00,325.0,10.0,334.0
CDB006,2021-05-27,2021-05-27 04:00:00,313.0,10.0,323.0
CDB006,2021-05-27,2021-05-27 04:15:00,467.0,10.0,477.0
CDB006,2021-05-27,2021-05-27 04:30:00,503.0,10.0,513.0
