home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-11-24,2021-11-24 04:00:00,84.0,0.0,84.0
CDB001,2021-11-24,2021-11-24 04:15:00,75.0,0.0,75.0
CDB001,2021-11-24,2021-11-24 04:30:00,75.0,0.0,75.0
CDB001,2021-11-24,2021-11-24 04:45:00,75.0,0.0,75.0
CDB001,2021-11-24,2021-11-24 05:00:00,196.0,0.0,196.0
CDB001,2021-11-24,2021-11-24 05:15:00,237.0,0.0,237.0
CDB001,2021-11-24,2021-11-24 05:30:00,186.0,0.0,186.0
CDB001,2021-11-24,2021-11-24 05:45:00,167.0,0.0,167.0
CDB001,2021-11-24,2021-11-24 06:00:00,163.0,0.0,163.0
CDB001,2021-11-24,2021-11-24 06:15:00,114.0,0.0,114.0
CDB001,2021-11-24,2021-11-24 06:30:00,85.0,0.0,85.0
CDB001,2021-11-24,2021-11-24 06:45:00,150.0,0.0,150.0
CDB001,2021-11-24,2021-11-24 07:00:00,153.0,0.0,153.0
CDB001,2021-11-24,2021-11-24 07:15:00,204.0,0.0,204.0
CDB001,2021-11-24,2021-11-24 07:30:00,172.0,0.0,172.0
CDB001,2021-11-24,2021-11-24 07:45:00,182.0,0.0,182.0
CDB001,2021-11-24,2021-11-24 08:00:00,163.0,0.0,163.0
CDB001,2021-11-24,2021-11-24 08:15:00,161.0,0.0,161.0
CDB001,2021-11-24,2021-11-24 08:30:00,144.0,2.0,146.0
CDB001,2021-11-24,2021-11-24 08:45:00,69.0,3.0,72.0
CDB001,2021-11-24,2021-11-24 09:00:00,70.0,-30.0,40.0
CDB001,2021-11-24,2021-11-24 09:15:00,69.0,-52.0,17.0
CDB001,2021-11-24,2021-11-24 09:30:00,115.0,-81.0,34.0
CDB001,2021-11-24,2021-11-24 09:45:00,188.0,-114.0,74.0
CDB001,2021-11-24,2021-11-24 10:00:00,166.0,-141.0,25.0
CDB001,2021-11-24,2021-11-24 10:15:00,163.0,-158.0,5.0
CDB001,2021-11-24,2021-11-24 10:30:00,161.0,-184.0,-24.0
CDB001,2021-11-24,2021-11-24 10:45:00,159.0,-206.0,-47.0
CDB001,2021-11-24,2021-11-24 11:00:00,75.0,-205.0,-131.0
CDB001,2021-11-24,2021-11-24 11:15:00,69.0,-233.0,-163.0
CDB001,2021-11-24,2021-11-24 11:30:00,70.0,-241.0,-171.0
CDB001,2021-11-24,2021-11-24 11:45:00,98.0,-236.0,-139.0
CDB001,2021-11-24,2021-11-24 12:00:00,177.0,-251.0,-75.0
CDB001,2021-11-24,2021-11-24 12:15:00,230.0,-256.0,-26.0
CDB001,2021-11-24,2021-11-24 12:30:00,244.0,-308.0,-63.0
CDB001,2021-11-24,2021-11-24 12:45:00,237.0,-282.0,-45.0
CDB001,2021-11-24,2021-11-24 13:00:00,162.0,-256.0,-94.0
CDB001,2021-11-24,2021-11-24 13:15:00,103.0,-228.0,-125.0
CDB001,2021-11-24,2021-11-24 13:30:00,70.0,-191.0,-121.0
CDB001,2021-11-24,2021-11-24 13:45:00,83.0,-138.0,-54.0
CDB001,2021-11-24,2021-11-24 14:00:00,75.0,-99.0,-24.0
CDB001,2021-11-24,2021-11-24 14:15:00,159.0,-65.0,94.0
CDB001,2021-11-24,2021-11-24 14:30:00,169.0,-46.0,123.0
CDB001,2021-11-24,2021-11-24 14:45:00,163.0,-31.0,132.0
CDB001,2021-11-24,2021-11-24 15:00:00,160.0,-22.0,139.0
CDB001,2021-11-24,2021-11-24 15:15:00,160.0,-21.0,139.0
CDB001,2021-11-24,2021-11-24 15:30:00,104.0,-20.0,84.0
CDB001,2021-11-24,2021-11-24 15:45:00,71.0,-11.0,60.0
CDB001,2021-11-24,2021-11-24 16:00:00,91.0,2.0,93.0
CDB001,2021-11-24,2021-11-24 16:15:00,73.0,0.0,73.0
CDB001,2021-11-24,2021-11-24 16:30:00,163.0,0.0,163.0
CDB001,2021-11-24,2021-11-24 16:45:00,170.0,0.0,170.0
CDB001,2021-11-24,2021-11-24 17:00:00,164.0,0.0,164.0
CDB001,2021-11-24,2021-11-24 17:15:00,161.0,0.0,161.0
CDB001,2021-11-24,2021-11-24 17:30:00,204.0,0.0,204.0
CDB001,2021-11-24,2021-11-24 17:45:00,218.0,0.0,218.0
CDB001,2021-11-24,2021-11-24 18:00:00,170.0,0.0,170.0
CDB001,2021-11-24,2021-11-24 18:15:00,90.0,0.0,90.0
CDB001,2021-11-24,2021-11-24 18:30:00,72.0,0.0,72.0
CDB001,2021-11-24,2021-11-24 18:45:00,116.0,0.0,116.0
CDB001,2021-11-24,2021-11-24 19:00:00,177.0,0.0,177.0
CDB001,2021-11-24,2021-11-24 19:15:00,171.0,0.0,171.0
CDB001,2021-11-24,2021-11-24 19:30:00,167.0,0.0,167.0
CDB001,2021-11-24,2021-11-24 19:45:00,162.0,0.0,162.0
CDB001,2021-11-24,2021-11-24 20:00:00,179.0,0.0,179.0
CDB001,2021-11-24,2021-11-24 20:15:00,95.0,0.0,95.0
CDB001,2021-11-24,2021-11-24 20:30:00,182.0,0.0,182.0
CDB001,2021-11-24,2021-11-24 20:45:00,123.0,0.0,123.0
CDB001,2021-11-24,2021-11-24 21:00:00,73.0,0.0,73.0
CDB001,2021-11-24,2021-11-24 21:15:00,166.0,0.0,166.0
CDB001,2021-11-24,2021-11-24 21:30:00,172.0,0.0,172.0
CDB001,2021-11-24,2021-11-24 21:45:00,167.0,0.0,167.0
CDB001,2021-11-24,2021-11-24 22:00:00,226.0,0.0,226.0
CDB001,2021-11-24,2021-11-24 22:15:00,278.0,0.0,278.0
CDB001,2021-11-24,2021-11-24 22:30:00,128.0,0.0,128.0
CDB001,2021-11-24,2021-11-24 22:45:00,72.0,0.0,72.0
CDB001,2021-11-24,2021-11-24 23:00:00,148.0,0.0,148.0
CDB001,2021-11-24,2021-11-24 23:15:00,202.0,0.0,202.0
CDB001,2021-11-24,2021-11-24 23:30:00,306.0,0.0,306.0
CDB001,2021-11-24,2021-11-24 23:45:00,178.0,0.0,178.0
CDB001,2021-11-25,2021-11-25 00:00:00,171.0,0.0,171.0
CDB001,2021-11-25,2021-11-25 00:15:00,184.0,0.0,184.0
CDB001,2021-11-25,2021-11-25 00:30:00,274.0,0.0,274.0
CDB001,2021-11-25,2021-11-25 00:45:00,207.0,0.0,207.0
CDB001,2021-11-25,2021-11-25 01:00:00,78.0,0.0,78.0
CDB001,2021-11-25,2021-11-25 01:15:00,75.0,0.0,75.0
CDB001,2021-11-25,2021-11-25 01:30:00,127.0,0.0,127.0
CDB001,2021-11-25,2021-11-25 01:45:00,215.0,0.0,215.0
CDB001,2021-11-25,2021-11-25 02:00:00,253.0,0.0,253.0
CDB001,2021-11-25,2021-11-25 02:15:00,189.0,0.0,189.0
CDB001,2021-11-25,2021-11-25 02:30:00,170.0,0.0,170.0
CDB001,2021-11-25,2021-11-25 02:45:00,168.0,0.0,168.0
CDB001,2021-11-25,2021-11-25 03:00:00,266.0,0.0,266.0
CDB001,2021-11-25,2021-11-25 03:15:00,205.0,0.0,205.0
CDB001,2021-11-25,2021-11-25 03:30:00,100.0,0.0,100.0
CDB001,2021-11-25,2021-11-25 03:45:00,75.0,0.0,75.0
CDB001,2021-11-25,2021-11-25 04:00:00,75.0,0.0,75.0
CDB001,2021-11-25,2021-11-25 04:15:00,212.0,0.0,212.0
CDB001,2021-11-25,2021-11-25 04:30:00,361.0,0.0,361.0
CDB001,2021-11-25,2021-11-25 04:45:00,340.0,0.0,340.0
CDB001,2021-11-25,2021-11-25 05:00:00,248.0,0.0,248.0
CDB001,2021-11-25,2021-11-25 05:15:00,164.0,0.0,164.0
CDB001,2021-11-25,2021-11-25 05:30:00,128.0,0.0,128.0
CDB001,2021-11-25,2021-11-25 05:45:00,189.0,0.0,189.0
CDB001,2021-11-25,2021-11-25 06:00:00,93.0,0.0,93.0
CDB001,2021-11-25,2021-11-25 06:15:00,72.0,0.0,72.0
CDB001,2021-11-25,2021-11-25 06:30:00,168.0,0.0,168.0
CDB001,2021-11-25,2021-11-25 06:45:00,268.0,0.0,268.0
CDB001,2021-11-25,2021-11-25 07:00:00,277.0,0.0,277.0
CDB001,2021-11-25,2021-11-25 07:15:00,192.0,0.0,192.0
CDB001,2021-11-25,2021-11-25 07:30:00,160.0,0.0,160.0
CDB001,2021-11-25,2021-11-25 07:45:00,107.0,0.0,107.0
CDB001,2021-11-25,2021-11-25 08:00:00,71.0,0.0,71.0
CDB001,2021-11-25,2021-11-25 08:15:00,135.0,0.0,135.0
CDB001,2021-11-25,2021-11-25 08:30:00,184.0,0.0,184.0
CDB001,2021-11-25,2021-11-25 08:45:00,145.0,2.0,147.0
CDB001,2021-11-25,2021-11-25 09:00:00,169.0,-11.0,158.0
CDB001,2021-11-25,2021-11-25 09:15:00,163.0,-22.0,142.0
CDB001,2021-11-25,2021-11-25 09:30:00,182.0,-132.0,49.0
CDB001,2021-11-25,2021-11-25 09:45:00,272.0,-160.0,112.0
CDB001,2021-11-25,2021-11-25 10:00:00,209.0,-91.0,117.0
CDB001,2021-11-25,2021-11-25 10:15:00,144.0,-78.0,66.0
CDB001,2021-11-25,2021-11-25 10:30:00,168.0,-201.0,-34.0
CDB001,2021-11-25,2021-11-25 10:45:00,144.0,-220.0,-76.0
CDB001,2021-11-25,2021-11-25 11:00:00,147.0,-219.0,-73.0
CDB001,2021-11-25,2021-11-25 11:15:00,170.0,-216.0,-46.0
CDB001,2021-11-25,2021-11-25 11:30:00,164.0,-212.0,-48.0
CDB001,2021-11-25,2021-11-25 11:45:00,205.0,-180.0,25.0
CDB001,2021-11-25,2021-11-25 12:00:00,197.0,-160.0,38.0
CDB001,2021-11-25,2021-11-25 12:15:00,119.0,-165.0,-46.0
CDB001,2021-11-25,2021-11-25 12:30:00,70.0,-62.0,8.0
CDB001,2021-11-25,2021-11-25 12:45:00,122.0,-94.0,28.0
CDB001,2021-11-25,2021-11-25 13:00:00,145.0,-49.0,96.0
CDB001,2021-11-25,2021-11-25 13:15:00,210.0,-32.0,179.0
CDB001,2021-11-25,2021-11-25 13:30:00,171.0,-115.0,56.0
CDB001,2021-11-25,2021-11-25 13:45:00,165.0,-154.0,11.0
CDB001,2021-11-25,2021-11-25 14:00:00,162.0,-238.0,-77.0
CDB001,2021-11-25,2021-11-25 14:15:00,161.0,-277.0,-116.0
CDB001,2021-11-25,2021-11-25 14:30:00,144.0,-175.0,-31.0
CDB001,2021-11-25,2021-11-25 14:45:00,88.0,-161.0,-73.0
CDB001,2021-11-25,2021-11-25 15:00:00,70.0,-214.0,-143.0
CDB001,2021-11-25,2021-11-25 15:15:00,71.0,-127.0,-55.0
CDB001,2021-11-25,2021-11-25 15:30:00,110.0,-56.0,55.0
CDB001,2021-11-25,2021-11-25 15:45:00,175.0,-9.0,166.0
CDB001,2021-11-25,2021-11-25 16:00:00,248.0,0.0,248.0
CDB001,2021-11-25,2021-11-25 16:15:00,249.0,0.0,249.0
CDB001,2021-11-25,2021-11-25 16:30:00,294.0,0.0,294.0
CDB001,2021-11-25,2021-11-25 16:45:00,286.0,0.0,286.0
CDB001,2021-11-25,2021-11-25 17:00:00,183.0,0.0,183.0
CDB001,2021-11-25,2021-11-25 17:15:00,184.0,0.0,184.0
CDB001,2021-11-25,2021-11-25 17:30:00,182.0,0.0,182.0
CDB001,2021-11-25,2021-11-25 17:45:00,207.0,0.0,207.0
CDB001,2021-11-25,2021-11-25 18:00:00,282.0,0.0,282.0
CDB001,2021-11-25,2021-11-25 18:15:00,261.0,0.0,261.0
CDB001,2021-11-25,2021-11-25 18:30:00,161.0,0.0,161.0
CDB001,2021-11-25,2021-11-25 18:45:00,169.0,0.0,169.0
CDB001,2021-11-25,2021-11-25 19:00:00,165.0,0.0,165.0
CDB001,2021-11-25,2021-11-25 19:15:00,95.0,0.0,95.0
CDB001,2021-11-25,2021-11-25 19:30:00,72.0,0.0,72.0
CDB001,2021-11-25,2021-11-25 19:45:00,72.0,0.0,72.0
CDB001,2021-11-25,2021-11-25 20:00:00,73.0,0.0,73.0
CDB001,2021-11-25,2021-11-25 20:15:00,164.0,0.0,164.0
CDB001,2021-11-25,2021-11-25 20:30:00,221.0,0.0,221.0
CDB001,2021-11-25,2021-11-25 20:45:00,284.0,0.0,284.0
CDB001,2021-11-25,2021-11-25 21:00:00,296.0,0.0,296.0
CDB001,2021-11-25,2021-11-25 21:15:00,276.0,0.0,276.0
CDB001,2021-11-25,2021-11-25 21:30:00,277.0,0.0,277.0
CDB001,2021-11-25,2021-11-25 21:45:00,266.0,0.0,266.0
CDB001,2021-11-25,2021-11-25 22:00:00,269.0,0.0,269.0
CDB001,2021-11-25,2021-11-25 22:15:00,208.0,0.0,208.0
CDB001,2021-11-25,2021-11-25 22:30:00,239.0,0.0,239.0
CDB001,2021-11-25,2021-11-25 22:45:00,290.0,0.0,290.0
CDB001,2021-11-25,2021-11-25 23:00:00,300.0,0.0,300.0
CDB001,2021-11-25,2021-11-25 23:15:00,203.0,0.0,203.0
CDB001,2021-11-25,2021-11-25 23:30:00,163.0,0.0,163.0
CDB001,2021-11-25,2021-11-25 23:45:00,162.0,0.0,162.0
CDB001,2021-11-26,2021-11-26 00:00:00,74.0,0.0,74.0
CDB001,2021-11-26,2021-11-26 00:15:00,73.0,0.0,73.0
CDB001,2021-11-26,2021-11-26 00:30:00,74.0,0.0,74.0
CDB001,2021-11-26,2021-11-26 00:45:00,78.0,0.0,78.0
CDB001,2021-11-26,2021-11-26 01:00:00,233.0,0.0,233.0
CDB001,2021-11-26,2021-11-26 01:15:00,295.0,0.0,295.0
CDB001,2021-11-26,2021-11-26 01:30:00,286.0,0.0,286.0
CDB001,2021-11-26,2021-11-26 01:45:00,283.0,0.0,283.0
CDB001,2021-11-26,2021-11-26 02:00:00,282.0,0.0,282.0
CDB001,2021-11-26,2021-11-26 02:15:00,227.0,0.0,227.0
CDB001,2021-11-26,2021-11-26 02:30:00,192.0,0.0,192.0
CDB001,2021-11-26,2021-11-26 02:45:00,190.0,0.0,190.0
CDB001,2021-11-26,2021-11-26 03:00:00,231.0,0.0,231.0
CDB001,2021-11-26,2021-11-26 03:15:00,361.0,0.0,361.0
CDB001,2021-11-26,2021-11-26 03:30:00,272.0,0.0,272.0
CDB001,2021-11-26,2021-11-26 03:45:00,189.0,0.0,189.0
CDB001,2021-11-26,2021-11-26 04:00:00,278.0,0.0,278.0
CDB001,2021-11-26,2021-11-26 04:15:00,282.0,0.0,282.0
CDB001,2021-11-26,2021-11-26 04:30:00,259.0,0.0,259.0
CDB001,2021-11-26,2021-11-26 04:45:00,190.0,0.0,190.0
CDB001,2021-11-26,2021-11-26 05:00:00,166.0,0.0,166.0
CDB001,2021-11-26,2021-11-26 05:15:00,90.0,0.0,90.0
CDB001,2021-11-26,2021-11-26 05:30:00,106.0,0.0,106.0
CDB001,2021-11-26,2021-11-26 05:45:00,178.0,0.0,178.0
CDB001,2021-11-26,2021-11-26 06:00:00,170.0,0.0,170.0
CDB001,2021-11-26,2021-11-26 06:15:00,166.0,0.0,166.0
CDB001,2021-11-26,2021-11-26 06:30:00,163.0,0.0,163.0
CDB001,2021-11-26,2021-11-26 06:45:00,163.0,0.0,163.0
CDB001,2021-11-26,2021-11-26 07:00:00,183.0,0.0,183.0
CDB001,2021-11-26,2021-11-26 07:15:00,202.0,0.0,202.0
CDB001,2021-11-26,2021-11-26 07:30:00,185.0,0.0,185.0
CDB001,2021-11-26,2021-11-26 07:45:00,183.0,0.0,183.0
CDB001,2021-11-26,2021-11-26 08:00:00,278.0,0.0,278.0
CDB001,2021-11-26,2021-11-26 08:15:00,281.0,0.0,281.0
CDB001,2021-11-26,2021-11-26 08:30:00,353.0,0.0,353.0
CDB001,2021-11-26,2021-11-26 08:45:00,355.0,2.0,357.0
CDB001,2021-11-26,2021-11-26 09:00:00,337.0,-20.0,316.0
CDB001,2021-11-26,2021-11-26 09:15:00,219.0,-51.0,168.0
CDB001,2021-11-26,2021-11-26 09:30:00,196.0,-85.0,111.0
CDB001,2021-11-26,2021-11-26 09:45:00,182.0,-244.0,-62.0
CDB001,2021-11-26,2021-11-26 10:00:00,96.0,-182.0,-87.0
CDB001,2021-11-26,2021-11-26 10:15:00,140.0,-151.0,-10.0
CDB001,2021-11-26,2021-11-26 10:30:00,170.0,-193.0,-23.0
CDB001,2021-11-26,2021-11-26 10:45:00,164.0,-170.0,-6.0
CDB001,2021-11-26,2021-11-26 11:00:00,162.0,-84.0,78.0
CDB001,2021-11-26,2021-11-26 11:15:00,159.0,-97.0,62.0
CDB001,2021-11-26,2021-11-26 11:30:00,155.0,-137.0,18.0
CDB001,2021-11-26,2021-11-26 11:45:00,182.0,-120.0,62.0
CDB001,2021-11-26,2021-11-26 12:00:00,183.0,-129.0,54.0
CDB001,2021-11-26,2021-11-26 12:15:00,181.0,-153.0,28.0
CDB001,2021-11-26,2021-11-26 12:30:00,228.0,-127.0,100.0
CDB001,2021-11-26,2021-11-26 12:45:00,284.0,-121.0,163.0
CDB001,2021-11-26,2021-11-26 13:00:00,278.0,-126.0,152.0
CDB001,2021-11-26,2021-11-26 13:15:00,273.0,-83.0,190.0
CDB001,2021-11-26,2021-11-26 13:30:00,287.0,-89.0,198.0
CDB001,2021-11-26,2021-11-26 13:45:00,290.0,-69.0,221.0
CDB001,2021-11-26,2021-11-26 14:00:00,260.0,-70.0,190.0
CDB001,2021-11-26,2021-11-26 14:15:00,262.0,-32.0,231.0
CDB001,2021-11-26,2021-11-26 14:30:00,224.0,-0.0,223.0
CDB001,2021-11-26,2021-11-26 14:45:00,192.0,0.0,192.0
CDB001,2021-11-26,2021-11-26 15:00:00,216.0,-0.0,216.0
CDB001,2021-11-26,2021-11-26 15:15:00,212.0,0.0,212.0
CDB001,2021-11-26,2021-11-26 15:30:00,291.0,0.0,291.0
CDB001,2021-11-26,2021-11-26 15:45:00,279.0,0.0,279.0
CDB001,2021-11-26,2021-11-26 16:00:00,273.0,-1.0,272.0
CDB001,2021-11-26,2021-11-26 16:15:00,198.0,0.0,198.0
CDB001,2021-11-26,2021-11-26 16:30:00,160.0,0.0,160.0
CDB001,2021-11-26,2021-11-26 16:45:00,147.0,0.0,147.0
CDB001,2021-11-26,2021-11-26 17:00:00,70.0,0.0,70.0
CDB001,2021-11-26,2021-11-26 17:15:00,283.0,0.0,283.0
CDB001,2021-11-26,2021-11-26 17:30:00,280.0,0.0,280.0
CDB001,2021-11-26,2021-11-26 17:45:00,291.0,0.0,291.0
CDB001,2021-11-26,2021-11-26 18:00:00,274.0,0.0,274.0
CDB001,2021-11-26,2021-11-26 18:15:00,241.0,0.0,241.0
CDB001,2021-11-26,2021-11-26 18:30:00,116.0,0.0,116.0
CDB001,2021-11-26,2021-11-26 18:45:00,182.0,0.0,182.0
CDB001,2021-11-26,2021-11-26 19:00:00,183.0,0.0,183.0
CDB001,2021-11-26,2021-11-26 19:15:00,220.0,0.0,220.0
CDB001,2021-11-26,2021-11-26 19:30:00,323.0,0.0,323.0
CDB001,2021-11-26,2021-11-26 19:45:00,313.0,0.0,313.0
CDB001,2021-11-26,2021-11-26 20:00:00,318.0,0.0,318.0
CDB001,2021-11-26,2021-11-26 20:15:00,279.0,0.0,279.0
CDB001,2021-11-26,2021-11-26 20:30:00,210.0,0.0,210.0
CDB001,2021-11-26,2021-11-26 20:45:00,155.0,0.0,155.0
CDB001,2021-11-26,2021-11-26 21:00:00,73.0,0.0,73.0
CDB001,2021-11-26,2021-11-26 21:15:00,73.0,0.0,73.0
CDB001,2021-11-26,2021-11-26 21:30:00,73.0,0.0,73.0
CDB001,2021-11-26,2021-11-26 21:45:00,109.0,0.0,109.0
CDB001,2021-11-26,2021-11-26 22:00:00,181.0,0.0,181.0
CDB001,2021-11-26,2021-11-26 22:15:00,197.0,0.0,197.0
CDB001,2021-11-26,2021-11-26 22:30:00,284.0,0.0,284.0
CDB001,2021-11-26,2021-11-26 22:45:00,263.0,0.0,263.0
CDB001,2021-11-26,2021-11-26 23:00:00,163.0,0.0,163.0
CDB001,2021-11-26,2021-11-26 23:15:00,110.0,0.0,110.0
CDB001,2021-11-26,2021-11-26 23:30:00,133.0,0.0,133.0
CDB001,2021-11-26,2021-11-26 23:45:00,202.0,0.0,202.0
CDB001,2021-11-27,2021-11-27 00:00:00,194.0,0.0,194.0
CDB001,2021-11-27,2021-11-27 00:15:00,259.0,0.0,259.0
CDB001,2021-11-27,2021-11-27 00:30:00,292.0,0.0,292.0
CDB001,2021-11-27,2021-11-27 00:45:00,286.0,0.0,286.0
CDB001,2021-11-27,2021-11-27 01:00:00,349.0,0.0,349.0
CDB001,2021-11-27,2021-11-27 01:15:00,363.0,0.0,363.0
CDB001,2021-11-27,2021-11-27 01:30:00,356.0,0.0,356.0
CDB001,2021-11-27,2021-11-27 01:45:00,194.0,0.0,194.0
CDB001,2021-11-27,2021-11-27 02:00:00,203.0,0.0,203.0
CDB001,2021-11-27,2021-11-27 02:15:00,191.0,0.0,191.0
CDB001,2021-11-27,2021-11-27 02:30:00,197.0,0.0,197.0
CDB001,2021-11-27,2021-11-27 02:45:00,287.0,0.0,287.0
CDB001,2021-11-27,2021-11-27 03:00:00,174.0,0.0,174.0
CDB001,2021-11-27,2021-11-27 03:15:00,263.0,0.0,263.0
CDB001,2021-11-27,2021-11-27 03:30:00,283.0,0.0,283.0
CDB001,2021-11-27,2021-11-27 03:45:00,281.0,0.0,281.0
CDB001,2021-11-27,2021-11-27 04:00:00,239.0,0.0,239.0
CDB001,2021-11-27,2021-11-27 04:15:00,191.0,0.0,191.0
CDB001,2021-11-27,2021-11-27 04:30:00,189.0,0.0,189.0
CDB001,2021-11-27,2021-11-27 04:45:00,190.0,0.0,190.0
CDB001,2021-11-27,2021-11-27 05:00:00,261.0,0.0,261.0
CDB001,2021-11-27,2021-11-27 05:15:00,290.0,0.0,290.0
CDB001,2021-11-27,2021-11-27 05:30:00,284.0,0.0,284.0
CDB001,2021-11-27,2021-11-27 05:45:00,283.0,0.0,283.0
CDB001,2021-11-27,2021-11-27 06:00:00,291.0,0.0,291.0
CDB001,2021-11-27,2021-11-27 06:15:00,249.0,0.0,249.0
CDB001,2021-11-27,2021-11-27 06:30:00,187.0,0.0,187.0
CDB001,2021-11-27,2021-11-27 06:45:00,264.0,0.0,264.0
CDB001,2021-11-27,2021-11-27 07:00:00,266.0,0.0,266.0
CDB001,2021-11-27,2021-11-27 07:15:00,302.0,0.0,302.0
CDB001,2021-11-27,2021-11-27 07:30:00,287.0,0.0,287.0
CDB001,2021-11-27,2021-11-27 07:45:00,282.0,0.0,282.0
CDB001,2021-11-27,2021-11-27 08:00:00,285.0,0.0,285.0
CDB001,2021-11-27,2021-11-27 08:15:00,287.0,2.0,289.0
CDB001,2021-11-27,2021-11-27 08:30:00,272.0,-14.0,258.0
CDB001,2021-11-27,2021-11-27 08:45:00,197.0,-29.0,168.0
CDB001,2021-11-27,2021-11-27 09:00:00,182.0,-47.0,136.0
CDB001,2021-11-27,2021-11-27 09:15:00,183.0,-72.0,111.0
CDB001,2021-11-27,2021-11-27 09:30:00,140.0,-82.0,58.0
CDB001,2021-11-27,2021-11-27 09:45:00,254.0,-94.0,160.0
CDB001,2021-11-27,2021-11-27 10:00:00,280.0,-98.0,182.0
CDB001,2021-11-27,2021-11-27 10:15:00,290.0,-135.0,154.0
CDB001,2021-11-27,2021-11-27 10:30:00,273.0,-155.0,118.0
CDB001,2021-11-27,2021-11-27 10:45:00,193.0,-173.0,20.0
CDB001,2021-11-27,2021-11-27 11:00:00,110.0,-168.0,-58.0
CDB001,2021-11-27,2021-11-27 11:15:00,70.0,-192.0,-122.0
CDB001,2021-11-27,2021-11-27 11:30:00,69.0,-187.0,-118.0
CDB001,2021-11-27,2021-11-27 11:45:00,69.0,-169.0,-100.0
CDB001,2021-11-27,2021-11-27 12:00:00,136.0,-153.0,-16.0
CDB001,2021-11-27,2021-11-27 12:15:00,189.0,-115.0,74.0
CDB001,2021-11-27,2021-11-27 12:30:00,283.0,-100.0,183.0
CDB001,2021-11-27,2021-11-27 12:45:00,352.0,-358.0,-7.0
CDB001,2021-11-27,2021-11-27 13:00:00,361.0,-1305.0,-944.0
CDB001,2021-11-27,2021-11-27 13:15:00,320.0,-1831.0,-1511.0
CDB001,2021-11-27,2021-11-27 13:30:00,190.0,-1590.0,-1399.0
CDB001,2021-11-27,2021-11-27 13:45:00,114.0,-182.0,-69.0
CDB001,2021-11-27,2021-11-27 14:00:00,70.0,-210.0,-140.0
CDB001,2021-11-27,2021-11-27 14:15:00,126.0,-230.0,-104.0
CDB001,2021-11-27,2021-11-27 14:30:00,179.0,-202.0,-24.0
CDB001,2021-11-27,2021-11-27 14:45:00,167.0,-48.0,119.0
CDB001,2021-11-27,2021-11-27 15:00:00,164.0,-17.0,147.0
CDB001,2021-11-27,2021-11-27 15:15:00,163.0,-49.0,114.0
CDB001,2021-11-27,2021-11-27 15:30:00,158.0,-49.0,110.0
CDB001,2021-11-27,2021-11-27 15:45:00,72.0,-6.0,66.0
CDB001,2021-11-27,2021-11-27 16:00:00,97.0,0.0,97.0
CDB001,2021-11-27,2021-11-27 16:15:00,185.0,0.0,185.0
CDB001,2021-11-27,2021-11-27 16:30:00,206.0,0.0,206.0
CDB001,2021-11-27,2021-11-27 16:45:00,322.0,0.0,322.0
CDB001,2021-11-27,2021-11-27 17:00:00,299.0,0.0,299.0
CDB001,2021-11-27,2021-11-27 17:15:00,281.0,0.0,281.0
CDB001,2021-11-27,2021-11-27 17:30:00,276.0,0.0,276.0
CDB001,2021-11-27,2021-11-27 17:45:00,273.0,0.0,273.0
CDB001,2021-11-27,2021-11-27 18:00:00,215.0,0.0,215.0
CDB001,2021-11-27,2021-11-27 18:15:00,200.0,0.0,200.0
CDB001,2021-11-27,2021-11-27 18:30:00,274.0,0.0,274.0
CDB001,2021-11-27,2021-11-27 18:45:00,262.0,0.0,262.0
CDB001,2021-11-27,2021-11-27 19:00:00,324.0,0.0,324.0
CDB001,2021-11-27,2021-11-27 19:15:00,281.0,0.0,281.0
CDB001,2021-11-27,2021-11-27 19:30:00,275.0,0.0,275.0
CDB001,2021-11-27,2021-11-27 19:45:00,272.0,0.0,272.0
CDB001,2021-11-27,2021-11-27 20:00:00,270.0,0.0,270.0
CDB001,2021-11-27,2021-11-27 20:15:00,259.0,0.0,259.0
CDB001,2021-11-27,2021-11-27 20:30:00,195.0,0.0,195.0
CDB001,2021-11-27,2021-11-27 20:45:00,182.0,0.0,182.0
CDB001,2021-11-27,2021-11-27 21:00:00,180.0,0.0,180.0
CDB001,2021-11-27,2021-11-27 21:15:00,218.0,0.0,218.0
CDB001,2021-11-27,2021-11-27 21:30:00,285.0,0.0,285.0
CDB001,2021-11-27,2021-11-27 21:45:00,279.0,0.0,279.0
CDB001,2021-11-27,2021-11-27 22:00:00,243.0,0.0,243.0
CDB001,2021-11-27,2021-11-27 22:15:00,162.0,0.0,162.0
CDB001,2021-11-27,2021-11-27 22:30:00,168.0,0.0,168.0
CDB001,2021-11-27,2021-11-27 22:45:00,126.0,0.0,126.0
CDB001,2021-11-27,2021-11-27 23:00:00,72.0,0.0,72.0
CDB001,2021-11-27,2021-11-27 23:15:00,77.0,0.0,77.0
CDB001,2021-11-27,2021-11-27 23:30:00,152.0,0.0,152.0
CDB001,2021-11-27,2021-11-27 23:45:00,225.0,0.0,225.0
CDB001,2021-11-28,2021-11-28 00:00:00,244.0,0.0,244.0
CDB001,2021-11-28,2021-11-28 00:15:00,169.0,0.0,169.0
CDB001,2021-11-28,2021-11-28 00:30:00,166.0,0.0,166.0
CDB001,2021-11-28,2021-11-28 00:45:00,183.0,0.0,183.0
CDB001,2021-11-28,2021-11-28 01:00:00,162.0,0.0,162.0
