home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-03-22,2022-03-22 20:00:00,-2028.0,10.0,-2018.0
CDB015,2022-03-22,2022-03-22 20:15:00,-920.0,10.0,-910.0
CDB015,2022-03-22,2022-03-22 20:30:00,-1007.0,10.0,-997.0
CDB015,2022-03-22,2022-03-22 20:45:00,-1000.0,10.0,-990.0
CDB015,2022-03-22,2022-03-22 21:00:00,-956.0,10.0,-946.0
CDB015,2022-03-22,2022-03-22 21:15:00,-987.0,10.0,-978.0
CDB015,2022-03-22,2022-03-22 21:30:00,-858.0,10.0,-848.0
CDB015,2022-03-22,2022-03-22 21:45:00,-882.0,10.0,-872.0
CDB015,2022-03-22,2022-03-22 22:00:00,-850.0,10.0,-840.0
CDB015,2022-03-22,2022-03-22 22:15:00,-684.0,10.0,-674.0
CDB015,2022-03-22,2022-03-22 22:30:00,-610.0,10.0,-600.0
CDB015,2022-03-22,2022-03-22 22:45:00,-310.0,10.0,-300.0
CDB015,2022-03-23,2022-03-22 23:00:00,-214.0,10.0,-204.0
CDB015,2022-03-23,2022-03-22 23:15:00,-214.0,10.0,-204.0
CDB015,2022-03-23,2022-03-22 23:30:00,-248.0,10.0,-238.0
CDB015,2022-03-23,2022-03-22 23:45:00,-459.0,10.0,-449.0
CDB015,2022-03-23,2022-03-23 00:00:00,-603.0,10.0,-593.0
CDB015,2022-03-23,2022-03-23 00:15:00,-669.0,10.0,-659.0
CDB015,2022-03-23,2022-03-23 00:30:00,-493.0,10.0,-483.0
CDB015,2022-03-23,2022-03-23 00:45:00,-471.0,10.0,-461.0
CDB015,2022-03-23,2022-03-23 01:00:00,-466.0,10.0,-456.0
CDB015,2022-03-23,2022-03-23 01:15:00,-337.0,10.0,-327.0
CDB015,2022-03-23,2022-03-23 01:30:00,-458.0,10.0,-448.0
CDB015,2022-03-23,2022-03-23 01:45:00,-473.0,10.0,-463.0
CDB015,2022-03-23,2022-03-23 02:00:00,-403.0,10.0,-393.0
CDB015,2022-03-23,2022-03-23 02:15:00,-287.0,10.0,-278.0
CDB015,2022-03-23,2022-03-23 02:30:00,-345.0,10.0,-335.0
CDB015,2022-03-23,2022-03-23 02:45:00,-528.0,10.0,-518.0
CDB015,2022-03-23,2022-03-23 03:00:00,-665.0,10.0,-655.0
CDB015,2022-03-23,2022-03-23 03:15:00,-703.0,10.0,-693.0
CDB015,2022-03-23,2022-03-23 03:30:00,-606.0,10.0,-596.0
CDB015,2022-03-23,2022-03-23 03:45:00,-285.0,10.0,-275.0
CDB015,2022-03-23,2022-03-23 04:00:00,-294.0,10.0,-284.0
CDB015,2022-03-23,2022-03-23 04:15:00,-341.0,10.0,-331.0
CDB015,2022-03-23,2022-03-23 04:30:00,-373.0,10.0,-364.0
CDB015,2022-03-23,2022-03-23 04:45:00,-488.0,10.0,-478.0
CDB015,2022-03-23,2022-03-23 05:00:00,-628.0,10.0,-618.0
CDB015,2022-03-23,2022-03-23 05:15:00,-666.0,11.0,-655.0
CDB015,2022-03-23,2022-03-23 05:30:00,-1558.0,8.0,-1550.0
CDB015,2022-03-23,2022-03-23 05:45:00,-648.0,-22.0,-670.0
CDB015,2022-03-23,2022-03-23 06:00:00,-507.0,-92.0,-599.0
CDB015,2022-03-23,2022-03-23 06:15:00,-473.0,-186.0,-659.0
CDB015,2022-03-23,2022-03-23 06:30:00,-304.0,-284.0,-588.0
CDB015,2022-03-23,2022-03-23 06:45:00,-137.0,-365.0,-501.0
CDB015,2022-03-23,2022-03-23 07:00:00,169.0,-477.0,-307.0
CDB015,2022-03-23,2022-03-23 07:15:00,161.0,-637.0,-476.0
CDB015,2022-03-23,2022-03-23 07:30:00,1137.0,-1695.0,-558.0
CDB015,2022-03-23,2022-03-23 07:45:00,1725.0,-2422.0,-697.0
CDB015,2022-03-23,2022-03-23 08:00:00,1948.0,-2665.0,-717.0
CDB015,2022-03-23,2022-03-23 08:15:00,2601.0,-3113.0,-512.0
CDB015,2022-03-23,2022-03-23 08:30:00,3138.0,-3535.0,-396.0
CDB015,2022-03-23,2022-03-23 08:45:00,3441.0,-3834.0,-393.0
CDB015,2022-03-23,2022-03-23 09:00:00,3824.0,-4220.0,-396.0
CDB015,2022-03-23,2022-03-23 09:15:00,4213.0,-4665.0,-452.0
CDB015,2022-03-23,2022-03-23 09:30:00,4239.0,-5071.0,-832.0
CDB015,2022-03-23,2022-03-23 09:45:00,4647.0,-5462.0,-815.0
CDB015,2022-03-23,2022-03-23 10:00:00,5176.0,-5851.0,-675.0
CDB015,2022-03-23,2022-03-23 10:15:00,5583.0,-6121.0,-539.0
CDB015,2022-03-23,2022-03-23 10:30:00,5939.0,-6340.0,-401.0
CDB015,2022-03-23,2022-03-23 10:45:00,5776.0,-6619.0,-843.0
CDB015,2022-03-23,2022-03-23 11:00:00,3534.0,-6891.0,-3357.0
CDB015,2022-03-23,2022-03-23 11:15:00,4926.0,-7090.0,-2164.0
CDB015,2022-03-23,2022-03-23 11:30:00,6169.0,-7242.0,-1073.0
CDB015,2022-03-23,2022-03-23 11:45:00,6404.0,-7319.0,-915.0
CDB015,2022-03-23,2022-03-23 12:00:00,6745.0,-7292.0,-547.0
CDB015,2022-03-23,2022-03-23 12:15:00,6742.0,-7272.0,-529.0
CDB015,2022-03-23,2022-03-23 12:30:00,6508.0,-7201.0,-693.0
CDB015,2022-03-23,2022-03-23 12:45:00,5927.0,-6562.0,-634.0
CDB015,2022-03-23,2022-03-23 13:00:00,6012.0,-6543.0,-531.0
CDB015,2022-03-23,2022-03-23 13:15:00,5849.0,-6337.0,-488.0
CDB015,2022-03-23,2022-03-23 13:30:00,5784.0,-6188.0,-404.0
CDB015,2022-03-23,2022-03-23 13:45:00,5717.0,-6079.0,-362.0
CDB015,2022-03-23,2022-03-23 14:00:00,4846.0,-5430.0,-584.0
CDB015,2022-03-23,2022-03-23 14:15:00,4168.0,-4960.0,-791.0
CDB015,2022-03-23,2022-03-23 14:30:00,3655.0,-4364.0,-709.0
CDB015,2022-03-23,2022-03-23 14:45:00,3476.0,-4179.0,-703.0
CDB015,2022-03-23,2022-03-23 15:00:00,3395.0,-3928.0,-533.0
CDB015,2022-03-23,2022-03-23 15:15:00,3422.0,-3781.0,-360.0
CDB015,2022-03-23,2022-03-23 15:30:00,2732.0,-3558.0,-827.0
CDB015,2022-03-23,2022-03-23 15:45:00,1828.0,-3298.0,-1470.0
CDB015,2022-03-23,2022-03-23 16:00:00,2375.0,-3033.0,-658.0
CDB015,2022-03-23,2022-03-23 16:15:00,1155.0,-2678.0,-1524.0
CDB015,2022-03-23,2022-03-23 16:30:00,1428.0,-2296.0,-868.0
CDB015,2022-03-23,2022-03-23 16:45:00,932.0,-1855.0,-923.0
CDB015,2022-03-23,2022-03-23 17:00:00,523.0,-1410.0,-887.0
CDB015,2022-03-23,2022-03-23 17:15:00,-128.0,-550.0,-678.0
CDB015,2022-03-23,2022-03-23 17:30:00,-540.0,-125.0,-665.0
CDB015,2022-03-23,2022-03-23 17:45:00,-791.0,-17.0,-809.0
CDB015,2022-03-23,2022-03-23 18:00:00,-880.0,18.0,-862.0
CDB015,2022-03-23,2022-03-23 18:15:00,-1158.0,12.0,-1146.0
CDB015,2022-03-23,2022-03-23 18:30:00,-1155.0,10.0,-1144.0
CDB015,2022-03-23,2022-03-23 18:45:00,-1103.0,10.0,-1093.0
CDB015,2022-03-23,2022-03-23 19:00:00,-912.0,10.0,-902.0
CDB015,2022-03-23,2022-03-23 19:15:00,-788.0,10.0,-778.0
CDB015,2022-03-23,2022-03-23 19:30:00,-815.0,10.0,-805.0
CDB015,2022-03-23,2022-03-23 19:45:00,-939.0,10.0,-929.0
CDB015,2022-03-23,2022-03-23 20:00:00,-913.0,10.0,-903.0
CDB015,2022-03-23,2022-03-23 20:15:00,-1051.0,10.0,-1041.0
CDB015,2022-03-23,2022-03-23 20:30:00,-1029.0,10.0,-1019.0
CDB015,2022-03-23,2022-03-23 20:45:00,-946.0,10.0,-936.0
CDB015,2022-03-23,2022-03-23 21:00:00,-920.0,10.0,-911.0
CDB015,2022-03-23,2022-03-23 21:15:00,-797.0,10.0,-787.0
CDB015,2022-03-23,2022-03-23 21:30:00,-799.0,10.0,-789.0
CDB015,2022-03-23,2022-03-23 21:45:00,-661.0,10.0,-651.0
CDB015,2022-03-23,2022-03-23 22:00:00,-485.0,10.0,-475.0
CDB015,2022-03-23,2022-03-23 22:15:00,-322.0,10.0,-312.0
CDB015,2022-03-23,2022-03-23 22:30:00,-454.0,10.0,-443.0
CDB015,2022-03-23,2022-03-23 22:45:00,-443.0,10.0,-433.0
CDB015,2022-03-24,2022-03-23 23:00:00,-564.0,10.0,-554.0
CDB015,2022-03-24,2022-03-23 23:15:00,-442.0,10.0,-432.0
CDB015,2022-03-24,2022-03-23 23:30:00,-445.0,10.0,-435.0
CDB015,2022-03-24,2022-03-23 23:45:00,-309.0,10.0,-299.0
CDB015,2022-03-24,2022-03-24 00:00:00,-250.0,10.0,-240.0
CDB015,2022-03-24,2022-03-24 00:15:00,-262.0,10.0,-252.0
CDB015,2022-03-24,2022-03-24 00:30:00,-556.0,10.0,-546.0
CDB015,2022-03-24,2022-03-24 00:45:00,-672.0,10.0,-662.0
CDB015,2022-03-24,2022-03-24 01:00:00,-662.0,10.0,-652.0
CDB015,2022-03-24,2022-03-24 01:15:00,-487.0,10.0,-477.0
CDB015,2022-03-24,2022-03-24 01:30:00,-289.0,10.0,-279.0
CDB015,2022-03-24,2022-03-24 01:45:00,-285.0,10.0,-275.0
CDB015,2022-03-24,2022-03-24 02:00:00,-287.0,10.0,-277.0
CDB015,2022-03-24,2022-03-24 02:15:00,-373.0,10.0,-363.0
CDB015,2022-03-24,2022-03-24 02:30:00,-725.0,10.0,-715.0
CDB015,2022-03-24,2022-03-24 02:45:00,-700.0,10.0,-690.0
CDB015,2022-03-24,2022-03-24 03:00:00,-594.0,10.0,-584.0
CDB015,2022-03-24,2022-03-24 03:15:00,-312.0,10.0,-302.0
CDB015,2022-03-24,2022-03-24 03:30:00,-284.0,10.0,-274.0
CDB015,2022-03-24,2022-03-24 03:45:00,-284.0,10.0,-274.0
CDB015,2022-03-24,2022-03-24 04:00:00,-466.0,10.0,-456.0
CDB015,2022-03-24,2022-03-24 04:15:00,-548.0,10.0,-538.0
CDB015,2022-03-24,2022-03-24 04:30:00,-703.0,10.0,-693.0
CDB015,2022-03-24,2022-03-24 04:45:00,-533.0,10.0,-523.0
CDB015,2022-03-24,2022-03-24 05:00:00,-508.0,10.0,-498.0
CDB015,2022-03-24,2022-03-24 05:15:00,-381.0,12.0,-369.0
CDB015,2022-03-24,2022-03-24 05:30:00,-1579.0,6.0,-1572.0
CDB015,2022-03-24,2022-03-24 05:45:00,-473.0,-32.0,-505.0
CDB015,2022-03-24,2022-03-24 06:00:00,-709.0,-104.0,-813.0
CDB015,2022-03-24,2022-03-24 06:15:00,-158.0,-196.0,-354.0
CDB015,2022-03-24,2022-03-24 06:30:00,-190.0,-286.0,-476.0
CDB015,2022-03-24,2022-03-24 06:45:00,-246.0,-367.0,-614.0
CDB015,2022-03-24,2022-03-24 07:00:00,-122.0,-469.0,-590.0
CDB015,2022-03-24,2022-03-24 07:15:00,-111.0,-626.0,-738.0
CDB015,2022-03-24,2022-03-24 07:30:00,1270.0,-1809.0,-539.0
CDB015,2022-03-24,2022-03-24 07:45:00,103.0,-2476.0,-2373.0
CDB015,2022-03-24,2022-03-24 08:00:00,-356.0,-2604.0,-2960.0
CDB015,2022-03-24,2022-03-24 08:15:00,2419.0,-3244.0,-825.0
CDB015,2022-03-24,2022-03-24 08:30:00,2876.0,-3614.0,-738.0
CDB015,2022-03-24,2022-03-24 08:45:00,2799.0,-3918.0,-1118.0
CDB015,2022-03-24,2022-03-24 09:00:00,3423.0,-4318.0,-895.0
CDB015,2022-03-24,2022-03-24 09:15:00,3918.0,-4752.0,-834.0
CDB015,2022-03-24,2022-03-24 09:30:00,4501.0,-5140.0,-640.0
CDB015,2022-03-24,2022-03-24 09:45:00,5113.0,-5534.0,-421.0
CDB015,2022-03-24,2022-03-24 10:00:00,5540.0,-5937.0,-397.0
CDB015,2022-03-24,2022-03-24 10:15:00,5704.0,-6213.0,-509.0
CDB015,2022-03-24,2022-03-24 10:30:00,5797.0,-6427.0,-629.0
CDB015,2022-03-24,2022-03-24 10:45:00,6166.0,-6731.0,-565.0
CDB015,2022-03-24,2022-03-24 11:00:00,6319.0,-6960.0,-641.0
CDB015,2022-03-24,2022-03-24 11:15:00,6435.0,-7063.0,-628.0
CDB015,2022-03-24,2022-03-24 11:30:00,6596.0,-7190.0,-595.0
CDB015,2022-03-24,2022-03-24 11:45:00,6540.0,-7145.0,-606.0
CDB015,2022-03-24,2022-03-24 12:00:00,6165.0,-7239.0,-1074.0
CDB015,2022-03-24,2022-03-24 12:15:00,6177.0,-7283.0,-1106.0
CDB015,2022-03-24,2022-03-24 12:30:00,6359.0,-6996.0,-637.0
CDB015,2022-03-24,2022-03-24 12:45:00,3571.0,-6457.0,-2886.0
CDB015,2022-03-24,2022-03-24 13:00:00,4517.0,-6664.0,-2146.0
CDB015,2022-03-24,2022-03-24 13:15:00,5864.0,-6382.0,-519.0
CDB015,2022-03-24,2022-03-24 13:30:00,2771.0,-6145.0,-3374.0
CDB015,2022-03-24,2022-03-24 13:45:00,3673.0,-5870.0,-2196.0
CDB015,2022-03-24,2022-03-24 14:00:00,4770.0,-5517.0,-747.0
CDB015,2022-03-24,2022-03-24 14:15:00,4077.0,-4839.0,-762.0
CDB015,2022-03-24,2022-03-24 14:30:00,3529.0,-4242.0,-713.0
CDB015,2022-03-24,2022-03-24 14:45:00,3338.0,-3987.0,-648.0
CDB015,2022-03-24,2022-03-24 15:00:00,3408.0,-3788.0,-380.0
CDB015,2022-03-24,2022-03-24 15:15:00,3215.0,-3595.0,-380.0
CDB015,2022-03-24,2022-03-24 15:30:00,3000.0,-3387.0,-387.0
CDB015,2022-03-24,2022-03-24 15:45:00,2454.0,-3111.0,-657.0
CDB015,2022-03-24,2022-03-24 16:00:00,2163.0,-2836.0,-673.0
CDB015,2022-03-24,2022-03-24 16:15:00,1940.0,-2507.0,-567.0
CDB015,2022-03-24,2022-03-24 16:30:00,1337.0,-2116.0,-779.0
CDB015,2022-03-24,2022-03-24 16:45:00,1104.0,-1684.0,-580.0
CDB015,2022-03-24,2022-03-24 17:00:00,-335.0,-1194.0,-1529.0
CDB015,2022-03-24,2022-03-24 17:15:00,-202.0,-529.0,-732.0
CDB015,2022-03-24,2022-03-24 17:30:00,-822.0,-142.0,-965.0
CDB015,2022-03-24,2022-03-24 17:45:00,-956.0,-23.0,-979.0
CDB015,2022-03-24,2022-03-24 18:00:00,-1069.0,16.0,-1052.0
CDB015,2022-03-24,2022-03-24 18:15:00,-888.0,12.0,-876.0
CDB015,2022-03-24,2022-03-24 18:30:00,-757.0,11.0,-746.0
CDB015,2022-03-24,2022-03-24 18:45:00,-974.0,10.0,-964.0
CDB015,2022-03-24,2022-03-24 19:00:00,-1063.0,10.0,-1054.0
CDB015,2022-03-24,2022-03-24 19:15:00,-1028.0,10.0,-1019.0
CDB015,2022-03-24,2022-03-24 19:30:00,-1089.0,10.0,-1080.0
CDB015,2022-03-24,2022-03-24 19:45:00,-1203.0,10.0,-1193.0
CDB015,2022-03-24,2022-03-24 20:00:00,-1168.0,10.0,-1158.0
CDB015,2022-03-24,2022-03-24 20:15:00,-1167.0,10.0,-1157.0
CDB015,2022-03-24,2022-03-24 20:30:00,-1174.0,10.0,-1164.0
CDB015,2022-03-24,2022-03-24 20:45:00,-1195.0,10.0,-1185.0
CDB015,2022-03-24,2022-03-24 21:00:00,-1058.0,10.0,-1048.0
CDB015,2022-03-24,2022-03-24 21:15:00,-756.0,10.0,-746.0
CDB015,2022-03-24,2022-03-24 21:30:00,-773.0,10.0,-763.0
CDB015,2022-03-24,2022-03-24 21:45:00,-772.0,10.0,-762.0
CDB015,2022-03-24,2022-03-24 22:00:00,-934.0,10.0,-924.0
CDB015,2022-03-24,2022-03-24 22:15:00,-676.0,10.0,-666.0
CDB015,2022-03-24,2022-03-24 22:30:00,-576.0,10.0,-566.0
CDB015,2022-03-24,2022-03-24 22:45:00,-693.0,10.0,-683.0
CDB015,2022-03-25,2022-03-24 23:00:00,-485.0,10.0,-475.0
CDB015,2022-03-25,2022-03-24 23:15:00,-442.0,10.0,-432.0
CDB015,2022-03-25,2022-03-24 23:30:00,-479.0,10.0,-469.0
CDB015,2022-03-25,2022-03-24 23:45:00,-540.0,10.0,-530.0
CDB015,2022-03-25,2022-03-25 00:00:00,-496.0,10.0,-486.0
CDB015,2022-03-25,2022-03-25 00:15:00,-449.0,10.0,-439.0
CDB015,2022-03-25,2022-03-25 00:30:00,-439.0,10.0,-429.0
CDB015,2022-03-25,2022-03-25 00:45:00,-279.0,10.0,-269.0
CDB015,2022-03-25,2022-03-25 01:00:00,-260.0,10.0,-250.0
CDB015,2022-03-25,2022-03-25 01:15:00,-259.0,10.0,-249.0
CDB015,2022-03-25,2022-03-25 01:30:00,-606.0,10.0,-596.0
CDB015,2022-03-25,2022-03-25 01:45:00,-724.0,10.0,-714.0
CDB015,2022-03-25,2022-03-25 02:00:00,-697.0,10.0,-687.0
CDB015,2022-03-25,2022-03-25 02:15:00,-572.0,10.0,-562.0
CDB015,2022-03-25,2022-03-25 02:30:00,-377.0,10.0,-367.0
CDB015,2022-03-25,2022-03-25 02:45:00,-288.0,10.0,-278.0
CDB015,2022-03-25,2022-03-25 03:00:00,-329.0,10.0,-319.0
CDB015,2022-03-25,2022-03-25 03:15:00,-487.0,10.0,-477.0
CDB015,2022-03-25,2022-03-25 03:30:00,-473.0,10.0,-463.0
CDB015,2022-03-25,2022-03-25 03:45:00,-386.0,10.0,-376.0
CDB015,2022-03-25,2022-03-25 04:00:00,-437.0,10.0,-427.0
CDB015,2022-03-25,2022-03-25 04:15:00,-574.0,10.0,-564.0
CDB015,2022-03-25,2022-03-25 04:30:00,-509.0,10.0,-499.0
CDB015,2022-03-25,2022-03-25 04:45:00,-708.0,10.0,-698.0
CDB015,2022-03-25,2022-03-25 05:00:00,-559.0,10.0,-549.0
CDB015,2022-03-25,2022-03-25 05:15:00,-476.0,12.0,-464.0
CDB015,2022-03-25,2022-03-25 05:30:00,-306.0,3.0,-303.0
CDB015,2022-03-25,2022-03-25 05:45:00,-995.0,-47.0,-1043.0
CDB015,2022-03-25,2022-03-25 06:00:00,-669.0,-136.0,-805.0
CDB015,2022-03-25,2022-03-25 06:15:00,-207.0,-244.0,-451.0
CDB015,2022-03-25,2022-03-25 06:30:00,-316.0,-339.0,-656.0
CDB015,2022-03-25,2022-03-25 06:45:00,-307.0,-431.0,-738.0
CDB015,2022-03-25,2022-03-25 07:00:00,-93.0,-566.0,-659.0
CDB015,2022-03-25,2022-03-25 07:15:00,148.0,-735.0,-587.0
CDB015,2022-03-25,2022-03-25 07:30:00,1377.0,-1857.0,-480.0
CDB015,2022-03-25,2022-03-25 07:45:00,2009.0,-2555.0,-546.0
CDB015,2022-03-25,2022-03-25 08:00:00,2288.0,-2816.0,-529.0
CDB015,2022-03-25,2022-03-25 08:15:00,2814.0,-3350.0,-536.0
CDB015,2022-03-25,2022-03-25 08:30:00,3168.0,-3681.0,-513.0
CDB015,2022-03-25,2022-03-25 08:45:00,3417.0,-4022.0,-604.0
CDB015,2022-03-25,2022-03-25 09:00:00,3739.0,-4460.0,-721.0
CDB015,2022-03-25,2022-03-25 09:15:00,4184.0,-4874.0,-690.0
CDB015,2022-03-25,2022-03-25 09:30:00,4428.0,-5278.0,-850.0
CDB015,2022-03-25,2022-03-25 09:45:00,5000.0,-5684.0,-684.0
CDB015,2022-03-25,2022-03-25 10:00:00,5458.0,-6055.0,-597.0
CDB015,2022-03-25,2022-03-25 10:15:00,5930.0,-6319.0,-389.0
CDB015,2022-03-25,2022-03-25 10:30:00,6237.0,-6622.0,-384.0
CDB015,2022-03-25,2022-03-25 10:45:00,6290.0,-6887.0,-597.0
CDB015,2022-03-25,2022-03-25 11:00:00,6464.0,-7205.0,-742.0
CDB015,2022-03-25,2022-03-25 11:15:00,6410.0,-7391.0,-981.0
CDB015,2022-03-25,2022-03-25 11:30:00,6692.0,-7494.0,-802.0
CDB015,2022-03-25,2022-03-25 11:45:00,6929.0,-7623.0,-694.0
CDB015,2022-03-25,2022-03-25 12:00:00,7168.0,-7569.0,-402.0
CDB015,2022-03-25,2022-03-25 12:15:00,7097.0,-7536.0,-439.0
CDB015,2022-03-25,2022-03-25 12:30:00,6944.0,-7379.0,-434.0
CDB015,2022-03-25,2022-03-25 12:45:00,6076.0,-6746.0,-670.0
CDB015,2022-03-25,2022-03-25 13:00:00,6139.0,-7016.0,-877.0
CDB015,2022-03-25,2022-03-25 13:15:00,5482.0,-6325.0,-843.0
CDB015,2022-03-25,2022-03-25 13:30:00,5758.0,-6483.0,-725.0
CDB015,2022-03-25,2022-03-25 13:45:00,5922.0,-6464.0,-542.0
CDB015,2022-03-25,2022-03-25 14:00:00,5171.0,-5648.0,-477.0
CDB015,2022-03-25,2022-03-25 14:15:00,4563.0,-5093.0,-530.0
CDB015,2022-03-25,2022-03-25 14:30:00,3899.0,-4527.0,-627.0
CDB015,2022-03-25,2022-03-25 14:45:00,3671.0,-4279.0,-607.0
CDB015,2022-03-25,2022-03-25 15:00:00,3407.0,-4030.0,-624.0
CDB015,2022-03-25,2022-03-25 15:15:00,3150.0,-3864.0,-714.0
CDB015,2022-03-25,2022-03-25 15:30:00,2438.0,-3039.0,-601.0
CDB015,2022-03-25,2022-03-25 15:45:00,2302.0,-2938.0,-636.0
CDB015,2022-03-25,2022-03-25 16:00:00,1784.0,-2311.0,-527.0
CDB015,2022-03-25,2022-03-25 16:15:00,1481.0,-1990.0,-509.0
CDB015,2022-03-25,2022-03-25 16:30:00,1426.0,-1778.0,-352.0
CDB015,2022-03-25,2022-03-25 16:45:00,191.0,-1341.0,-1150.0
CDB015,2022-03-25,2022-03-25 17:00:00,448.0,-887.0,-438.0
CDB015,2022-03-25,2022-03-25 17:15:00,-272.0,-447.0,-719.0
CDB015,2022-03-25,2022-03-25 17:30:00,-1435.0,-139.0,-1574.0
CDB015,2022-03-25,2022-03-25 17:45:00,-3280.0,-16.0,-3296.0
CDB015,2022-03-25,2022-03-25 18:00:00,-3263.0,15.0,-3248.0
CDB015,2022-03-25,2022-03-25 18:15:00,-2196.0,12.0,-2184.0
CDB015,2022-03-25,2022-03-25 18:30:00,-2249.0,11.0,-2239.0
CDB015,2022-03-25,2022-03-25 18:45:00,-3203.0,10.0,-3193.0
CDB015,2022-03-25,2022-03-25 19:00:00,-3306.0,10.0,-3296.0
CDB015,2022-03-25,2022-03-25 19:15:00,-3770.0,10.0,-3760.0
CDB015,2022-03-25,2022-03-25 19:30:00,-2063.0,10.0,-2053.0
CDB015,2022-03-25,2022-03-25 19:45:00,-3147.0,10.0,-3137.0
CDB015,2022-03-25,2022-03-25 20:00:00,-1823.0,10.0,-1813.0
CDB015,2022-03-25,2022-03-25 20:15:00,-863.0,10.0,-853.0
CDB015,2022-03-25,2022-03-25 20:30:00,-929.0,10.0,-919.0
CDB015,2022-03-25,2022-03-25 20:45:00,-917.0,10.0,-907.0
CDB015,2022-03-25,2022-03-25 21:00:00,-767.0,10.0,-757.0
CDB015,2022-03-25,2022-03-25 21:15:00,-898.0,10.0,-888.0
CDB015,2022-03-25,2022-03-25 21:30:00,-961.0,10.0,-951.0
CDB015,2022-03-25,2022-03-25 21:45:00,-1153.0,10.0,-1143.0
CDB015,2022-03-25,2022-03-25 22:00:00,-1147.0,10.0,-1138.0
CDB015,2022-03-25,2022-03-25 22:15:00,-904.0,10.0,-894.0
CDB015,2022-03-25,2022-03-25 22:30:00,-814.0,10.0,-804.0
CDB015,2022-03-25,2022-03-25 22:45:00,-723.0,10.0,-713.0
CDB015,2022-03-26,2022-03-25 23:00:00,-727.0,10.0,-717.0
CDB015,2022-03-26,2022-03-25 23:15:00,-858.0,10.0,-848.0
CDB015,2022-03-26,2022-03-25 23:30:00,-1173.0,10.0,-1163.0
CDB015,2022-03-26,2022-03-25 23:45:00,-1267.0,10.0,-1257.0
CDB015,2022-03-26,2022-03-26 00:00:00,-908.0,10.0,-898.0
CDB015,2022-03-26,2022-03-26 00:15:00,-459.0,10.0,-449.0
CDB015,2022-03-26,2022-03-26 00:30:00,-276.0,10.0,-267.0
CDB015,2022-03-26,2022-03-26 00:45:00,-285.0,10.0,-275.0
CDB015,2022-03-26,2022-03-26 01:00:00,-460.0,10.0,-450.0
CDB015,2022-03-26,2022-03-26 01:15:00,-491.0,10.0,-481.0
CDB015,2022-03-26,2022-03-26 01:30:00,-665.0,10.0,-655.0
CDB015,2022-03-26,2022-03-26 01:45:00,-517.0,10.0,-508.0
CDB015,2022-03-26,2022-03-26 02:00:00,-415.0,10.0,-405.0
CDB015,2022-03-26,2022-03-26 02:15:00,-292.0,10.0,-282.0
CDB015,2022-03-26,2022-03-26 02:30:00,-461.0,10.0,-451.0
CDB015,2022-03-26,2022-03-26 02:45:00,-487.0,10.0,-477.0
CDB015,2022-03-26,2022-03-26 03:00:00,-454.0,10.0,-444.0
CDB015,2022-03-26,2022-03-26 03:15:00,-293.0,10.0,-283.0
CDB015,2022-03-26,2022-03-26 03:30:00,-478.0,10.0,-468.0
CDB015,2022-03-26,2022-03-26 03:45:00,-523.0,10.0,-513.0
CDB015,2022-03-26,2022-03-26 04:00:00,-619.0,10.0,-609.0
CDB015,2022-03-26,2022-03-26 04:15:00,-489.0,10.0,-479.0
CDB015,2022-03-26,2022-03-26 04:30:00,-479.0,10.0,-469.0
CDB015,2022-03-26,2022-03-26 04:45:00,-291.0,10.0,-281.0
CDB015,2022-03-26,2022-03-26 05:00:00,-288.0,10.0,-278.0
CDB015,2022-03-26,2022-03-26 05:15:00,-340.0,12.0,-328.0
CDB015,2022-03-26,2022-03-26 05:30:00,-416.0,-0.0,-417.0
CDB015,2022-03-26,2022-03-26 05:45:00,-647.0,-59.0,-705.0
CDB015,2022-03-26,2022-03-26 06:00:00,-586.0,-147.0,-733.0
CDB015,2022-03-26,2022-03-26 06:15:00,-325.0,-251.0,-576.0
CDB015,2022-03-26,2022-03-26 06:30:00,44.0,-352.0,-308.0
CDB015,2022-03-26,2022-03-26 06:45:00,-562.0,-450.0,-1012.0
CDB015,2022-03-26,2022-03-26 07:00:00,-182.0,-590.0,-772.0
CDB015,2022-03-26,2022-03-26 07:15:00,-734.0,-812.0,-1545.0
CDB015,2022-03-26,2022-03-26 07:30:00,1255.0,-1908.0,-653.0
CDB015,2022-03-26,2022-03-26 07:45:00,1911.0,-2457.0,-546.0
CDB015,2022-03-26,2022-03-26 08:00:00,2218.0,-2791.0,-574.0
CDB015,2022-03-26,2022-03-26 08:15:00,2174.0,-3248.0,-1074.0
CDB015,2022-03-26,2022-03-26 08:30:00,2604.0,-3579.0,-974.0
CDB015,2022-03-26,2022-03-26 08:45:00,3380.0,-3906.0,-526.0
CDB015,2022-03-26,2022-03-26 09:00:00,3638.0,-4302.0,-664.0
CDB015,2022-03-26,2022-03-26 09:15:00,119.0,-4814.0,-4694.0
CDB015,2022-03-26,2022-03-26 09:30:00,4618.0,-5175.0,-557.0
CDB015,2022-03-26,2022-03-26 09:45:00,4846.0,-5576.0,-730.0
CDB015,2022-03-26,2022-03-26 10:00:00,1013.0,-5950.0,-4937.0
CDB015,2022-03-26,2022-03-26 10:15:00,5619.0,-6251.0,-632.0
CDB015,2022-03-26,2022-03-26 10:30:00,5762.0,-6501.0,-739.0
CDB015,2022-03-26,2022-03-26 10:45:00,6223.0,-6795.0,-571.0
