home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-03-19,2021-03-19 22:30:00,376.0,10.0,386.0
CDB006,2021-03-19,2021-03-19 22:45:00,172.0,10.0,182.0
CDB006,2021-03-19,2021-03-19 23:00:00,282.0,10.0,292.0
CDB006,2021-03-19,2021-03-19 23:15:00,337.0,10.0,346.0
CDB006,2021-03-19,2021-03-19 23:30:00,265.0,10.0,275.0
CDB006,2021-03-19,2021-03-19 23:45:00,395.0,10.0,405.0
CDB006,2021-03-20,2021-03-20 00:00:00,632.0,10.0,641.0
CDB006,2021-03-20,2021-03-20 00:15:00,779.0,9.0,789.0
CDB006,2021-03-20,2021-03-20 00:30:00,531.0,9.0,540.0
CDB006,2021-03-20,2021-03-20 00:45:00,302.0,10.0,312.0
CDB006,2021-03-20,2021-03-20 01:00:00,401.0,10.0,410.0
CDB006,2021-03-20,2021-03-20 01:15:00,324.0,10.0,333.0
CDB006,2021-03-20,2021-03-20 01:30:00,797.0,10.0,807.0
CDB006,2021-03-20,2021-03-20 01:45:00,333.0,10.0,342.0
CDB006,2021-03-20,2021-03-20 02:00:00,429.0,10.0,439.0
CDB006,2021-03-20,2021-03-20 02:15:00,573.0,10.0,583.0
CDB006,2021-03-20,2021-03-20 02:30:00,434.0,10.0,443.0
CDB006,2021-03-20,2021-03-20 02:45:00,500.0,10.0,510.0
CDB006,2021-03-20,2021-03-20 03:00:00,479.0,10.0,489.0
CDB006,2021-03-20,2021-03-20 03:15:00,468.0,10.0,477.0
CDB006,2021-03-20,2021-03-20 03:30:00,309.0,10.0,319.0
CDB006,2021-03-20,2021-03-20 03:45:00,306.0,10.0,315.0
CDB006,2021-03-20,2021-03-20 04:00:00,457.0,10.0,466.0
CDB006,2021-03-20,2021-03-20 04:15:00,476.0,10.0,486.0
CDB006,2021-03-20,2021-03-20 04:30:00,256.0,10.0,266.0
CDB006,2021-03-20,2021-03-20 04:45:00,357.0,10.0,366.0
CDB006,2021-03-20,2021-03-20 05:00:00,845.0,10.0,854.0
CDB006,2021-03-20,2021-03-20 05:15:00,796.0,10.0,805.0
CDB006,2021-03-20,2021-03-20 05:30:00,314.0,10.0,324.0
CDB006,2021-03-20,2021-03-20 05:45:00,417.0,10.0,427.0
CDB006,2021-03-20,2021-03-20 06:00:00,578.0,10.0,588.0
CDB006,2021-03-20,2021-03-20 06:15:00,460.0,10.0,470.0
CDB006,2021-03-20,2021-03-20 06:30:00,186.0,10.0,196.0
CDB006,2021-03-20,2021-03-20 06:45:00,269.0,12.0,281.0
CDB006,2021-03-20,2021-03-20 07:00:00,958.0,-27.0,931.0
CDB006,2021-03-20,2021-03-20 07:15:00,893.0,-100.0,794.0
CDB006,2021-03-20,2021-03-20 07:30:00,573.0,-190.0,383.0
CDB006,2021-03-20,2021-03-20 07:45:00,618.0,-313.0,305.0
CDB006,2021-03-20,2021-03-20 08:00:00,1616.0,-425.0,1192.0
CDB006,2021-03-20,2021-03-20 08:15:00,1200.0,-541.0,659.0
CDB006,2021-03-20,2021-03-20 08:30:00,1300.0,-604.0,696.0
CDB006,2021-03-20,2021-03-20 08:45:00,382.0,-628.0,-247.0
CDB006,2021-03-20,2021-03-20 09:00:00,587.0,-544.0,43.0
CDB006,2021-03-20,2021-03-20 09:15:00,558.0,-612.0,-54.0
CDB006,2021-03-20,2021-03-20 09:30:00,359.0,-683.0,-323.0
CDB006,2021-03-20,2021-03-20 09:45:00,579.0,-762.0,-183.0
CDB006,2021-03-20,2021-03-20 10:00:00,624.0,-978.0,-353.0
CDB006,2021-03-20,2021-03-20 10:15:00,612.0,-1208.0,-595.0
CDB006,2021-03-20,2021-03-20 10:30:00,1093.0,-1835.0,-743.0
CDB006,2021-03-20,2021-03-20 10:45:00,365.0,-2490.0,-2124.0
CDB006,2021-03-20,2021-03-20 11:00:00,472.0,-2418.0,-1946.0
CDB006,2021-03-20,2021-03-20 11:15:00,283.0,-2805.0,-2522.0
CDB006,2021-03-20,2021-03-20 11:30:00,238.0,-3223.0,-2985.0
CDB006,2021-03-20,2021-03-20 11:45:00,449.0,-3479.0,-3030.0
CDB006,2021-03-20,2021-03-20 12:00:00,693.0,-3678.0,-2986.0
CDB006,2021-03-20,2021-03-20 12:15:00,930.0,-3893.0,-2962.0
CDB006,2021-03-20,2021-03-20 12:30:00,825.0,-4067.0,-3241.0
CDB006,2021-03-20,2021-03-20 12:45:00,1708.0,-4219.0,-2511.0
CDB006,2021-03-20,2021-03-20 13:00:00,2650.0,-4374.0,-1724.0
CDB006,2021-03-20,2021-03-20 13:15:00,1973.0,-4485.0,-2512.0
CDB006,2021-03-20,2021-03-20 13:30:00,908.0,-4536.0,-3629.0
CDB006,2021-03-20,2021-03-20 13:45:00,1454.0,-4583.0,-3128.0
CDB006,2021-03-20,2021-03-20 14:00:00,777.0,-4604.0,-3827.0
CDB006,2021-03-20,2021-03-20 14:15:00,781.0,-4588.0,-3807.0
CDB006,2021-03-20,2021-03-20 14:30:00,753.0,-4582.0,-3830.0
CDB006,2021-03-20,2021-03-20 14:45:00,592.0,-4514.0,-3922.0
CDB006,2021-03-20,2021-03-20 15:00:00,621.0,-4555.0,-3934.0
CDB006,2021-03-20,2021-03-20 15:15:00,707.0,-4365.0,-3659.0
CDB006,2021-03-20,2021-03-20 15:30:00,625.0,-4423.0,-3798.0
CDB006,2021-03-20,2021-03-20 15:45:00,418.0,-4329.0,-3912.0
CDB006,2021-03-20,2021-03-20 16:00:00,1412.0,-4164.0,-2752.0
CDB006,2021-03-20,2021-03-20 16:15:00,925.0,-4030.0,-3105.0
CDB006,2021-03-20,2021-03-20 16:30:00,868.0,-3338.0,-2469.0
CDB006,2021-03-20,2021-03-20 16:45:00,486.0,-3432.0,-2946.0
CDB006,2021-03-20,2021-03-20 17:00:00,538.0,-3097.0,-2558.0
CDB006,2021-03-20,2021-03-20 17:15:00,747.0,-3100.0,-2352.0
CDB006,2021-03-20,2021-03-20 17:30:00,962.0,-2899.0,-1937.0
CDB006,2021-03-20,2021-03-20 17:45:00,930.0,-1945.0,-1015.0
CDB006,2021-03-20,2021-03-20 18:00:00,1076.0,-306.0,769.0
CDB006,2021-03-20,2021-03-20 18:15:00,1932.0,-168.0,1765.0
CDB006,2021-03-20,2021-03-20 18:30:00,1309.0,-50.0,1259.0
CDB006,2021-03-20,2021-03-20 18:45:00,943.0,14.0,957.0
CDB006,2021-03-20,2021-03-20 19:00:00,2058.0,11.0,2070.0
CDB006,2021-03-20,2021-03-20 19:15:00,837.0,9.0,846.0
CDB006,2021-03-20,2021-03-20 19:30:00,734.0,9.0,744.0
CDB006,2021-03-20,2021-03-20 19:45:00,1788.0,9.0,1797.0
CDB006,2021-03-20,2021-03-20 20:00:00,1050.0,10.0,1060.0
CDB006,2021-03-20,2021-03-20 20:15:00,1153.0,10.0,1162.0
CDB006,2021-03-20,2021-03-20 20:30:00,1108.0,10.0,1117.0
CDB006,2021-03-20,2021-03-20 20:45:00,948.0,9.0,957.0
CDB006,2021-03-20,2021-03-20 21:00:00,828.0,10.0,838.0
CDB006,2021-03-20,2021-03-20 21:15:00,731.0,10.0,740.0
CDB006,2021-03-20,2021-03-20 21:30:00,645.0,10.0,654.0
CDB006,2021-03-20,2021-03-20 21:45:00,342.0,10.0,351.0
CDB006,2021-03-20,2021-03-20 22:00:00,341.0,10.0,350.0
CDB006,2021-03-20,2021-03-20 22:15:00,537.0,10.0,547.0
CDB006,2021-03-20,2021-03-20 22:30:00,1302.0,9.0,1311.0
CDB006,2021-03-20,2021-03-20 22:45:00,412.0,10.0,421.0
CDB006,2021-03-20,2021-03-20 23:00:00,482.0,9.0,492.0
CDB006,2021-03-20,2021-03-20 23:15:00,616.0,10.0,626.0
CDB006,2021-03-20,2021-03-20 23:30:00,512.0,10.0,522.0
CDB006,2021-03-20,2021-03-20 23:45:00,377.0,10.0,386.0
CDB006,2021-03-21,2021-03-21 00:00:00,224.0,10.0,233.0
CDB006,2021-03-21,2021-03-21 00:15:00,445.0,10.0,455.0
CDB006,2021-03-21,2021-03-21 00:30:00,482.0,10.0,492.0
CDB006,2021-03-21,2021-03-21 00:45:00,403.0,10.0,413.0
CDB006,2021-03-21,2021-03-21 01:00:00,318.0,10.0,328.0
CDB006,2021-03-21,2021-03-21 01:15:00,415.0,10.0,425.0
CDB006,2021-03-21,2021-03-21 01:30:00,534.0,10.0,543.0
CDB006,2021-03-21,2021-03-21 01:45:00,480.0,10.0,490.0
CDB006,2021-03-21,2021-03-21 02:00:00,995.0,10.0,1004.0
CDB006,2021-03-21,2021-03-21 02:15:00,548.0,10.0,557.0
CDB006,2021-03-21,2021-03-21 02:30:00,486.0,10.0,496.0
CDB006,2021-03-21,2021-03-21 02:45:00,344.0,10.0,354.0
CDB006,2021-03-21,2021-03-21 03:00:00,160.0,10.0,170.0
CDB006,2021-03-21,2021-03-21 03:15:00,395.0,10.0,404.0
CDB006,2021-03-21,2021-03-21 03:30:00,478.0,10.0,487.0
CDB006,2021-03-21,2021-03-21 03:45:00,348.0,10.0,358.0
CDB006,2021-03-21,2021-03-21 04:00:00,515.0,10.0,524.0
CDB006,2021-03-21,2021-03-21 04:15:00,656.0,10.0,665.0
CDB006,2021-03-21,2021-03-21 04:30:00,634.0,10.0,644.0
CDB006,2021-03-21,2021-03-21 04:45:00,358.0,10.0,367.0
CDB006,2021-03-21,2021-03-21 05:00:00,176.0,10.0,186.0
CDB006,2021-03-21,2021-03-21 05:15:00,282.0,10.0,292.0
CDB006,2021-03-21,2021-03-21 05:30:00,322.0,10.0,332.0
CDB006,2021-03-21,2021-03-21 05:45:00,937.0,9.0,946.0
CDB006,2021-03-21,2021-03-21 06:00:00,311.0,10.0,321.0
CDB006,2021-03-21,2021-03-21 06:15:00,636.0,10.0,645.0
CDB006,2021-03-21,2021-03-21 06:30:00,827.0,9.0,836.0
CDB006,2021-03-21,2021-03-21 06:45:00,570.0,10.0,579.0
CDB006,2021-03-21,2021-03-21 07:00:00,483.0,13.0,496.0
CDB006,2021-03-21,2021-03-21 07:15:00,484.0,2.0,486.0
CDB006,2021-03-21,2021-03-21 07:30:00,847.0,-27.0,820.0
CDB006,2021-03-21,2021-03-21 07:45:00,512.0,-56.0,456.0
CDB006,2021-03-21,2021-03-21 08:00:00,1960.0,-251.0,1709.0
CDB006,2021-03-21,2021-03-21 08:15:00,735.0,-252.0,482.0
CDB006,2021-03-21,2021-03-21 08:30:00,1706.0,-374.0,1333.0
CDB006,2021-03-21,2021-03-21 08:45:00,2465.0,-564.0,1901.0
CDB006,2021-03-21,2021-03-21 09:00:00,764.0,-520.0,245.0
CDB006,2021-03-21,2021-03-21 09:15:00,690.0,-430.0,260.0
CDB006,2021-03-21,2021-03-21 09:30:00,556.0,-969.0,-413.0
CDB006,2021-03-21,2021-03-21 09:45:00,231.0,-1195.0,-964.0
CDB006,2021-03-21,2021-03-21 10:00:00,168.0,-1151.0,-984.0
CDB006,2021-03-21,2021-03-21 10:15:00,309.0,-497.0,-189.0
CDB006,2021-03-21,2021-03-21 10:30:00,576.0,-926.0,-350.0
CDB006,2021-03-21,2021-03-21 10:45:00,713.0,-990.0,-277.0
CDB006,2021-03-21,2021-03-21 11:00:00,1278.0,-1019.0,259.0
CDB006,2021-03-21,2021-03-21 11:15:00,669.0,-1044.0,-376.0
CDB006,2021-03-21,2021-03-21 11:30:00,617.0,-1287.0,-670.0
CDB006,2021-03-21,2021-03-21 11:45:00,543.0,-1268.0,-726.0
CDB006,2021-03-21,2021-03-21 12:00:00,5089.0,-1299.0,3790.0
CDB006,2021-03-21,2021-03-21 12:15:00,3624.0,-931.0,2693.0
CDB006,2021-03-21,2021-03-21 12:30:00,4209.0,-1001.0,3209.0
CDB006,2021-03-21,2021-03-21 12:45:00,1158.0,-1063.0,95.0
CDB006,2021-03-21,2021-03-21 13:00:00,582.0,-974.0,-393.0
CDB006,2021-03-21,2021-03-21 13:15:00,498.0,-1058.0,-561.0
CDB006,2021-03-21,2021-03-21 13:30:00,888.0,-981.0,-93.0
CDB006,2021-03-21,2021-03-21 13:45:00,2826.0,-1078.0,1747.0
CDB006,2021-03-21,2021-03-21 14:00:00,227.0,-1085.0,-858.0
CDB006,2021-03-21,2021-03-21 14:15:00,322.0,-1180.0,-858.0
CDB006,2021-03-21,2021-03-21 14:30:00,711.0,-1276.0,-565.0
CDB006,2021-03-21,2021-03-21 14:45:00,2596.0,-1469.0,1127.0
CDB006,2021-03-21,2021-03-21 15:00:00,545.0,-1692.0,-1147.0
CDB006,2021-03-21,2021-03-21 15:15:00,480.0,-873.0,-393.0
CDB006,2021-03-21,2021-03-21 15:30:00,757.0,-1145.0,-388.0
CDB006,2021-03-21,2021-03-21 15:45:00,651.0,-915.0,-264.0
CDB006,2021-03-21,2021-03-21 16:00:00,560.0,-809.0,-249.0
CDB006,2021-03-21,2021-03-21 16:15:00,524.0,-597.0,-73.0
CDB006,2021-03-21,2021-03-21 16:30:00,1130.0,-667.0,464.0
CDB006,2021-03-21,2021-03-21 16:45:00,745.0,-470.0,275.0
CDB006,2021-03-21,2021-03-21 17:00:00,414.0,-283.0,131.0
CDB006,2021-03-21,2021-03-21 17:15:00,356.0,-247.0,109.0
CDB006,2021-03-21,2021-03-21 17:30:00,652.0,-177.0,475.0
CDB006,2021-03-21,2021-03-21 17:45:00,554.0,-227.0,327.0
CDB006,2021-03-21,2021-03-21 18:00:00,564.0,-73.0,491.0
CDB006,2021-03-21,2021-03-21 18:15:00,1533.0,-16.0,1517.0
CDB006,2021-03-21,2021-03-21 18:30:00,672.0,20.0,692.0
CDB006,2021-03-21,2021-03-21 18:45:00,776.0,14.0,790.0
CDB006,2021-03-21,2021-03-21 19:00:00,563.0,9.0,573.0
CDB006,2021-03-21,2021-03-21 19:15:00,1281.0,9.0,1291.0
CDB006,2021-03-21,2021-03-21 19:30:00,730.0,9.0,739.0
CDB006,2021-03-21,2021-03-21 19:45:00,1368.0,9.0,1377.0
CDB006,2021-03-21,2021-03-21 20:00:00,1839.0,9.0,1848.0
CDB006,2021-03-21,2021-03-21 20:15:00,613.0,10.0,622.0
CDB006,2021-03-21,2021-03-21 20:30:00,773.0,9.0,782.0
CDB006,2021-03-21,2021-03-21 20:45:00,838.0,9.0,847.0
CDB006,2021-03-21,2021-03-21 21:00:00,874.0,9.0,884.0
CDB006,2021-03-21,2021-03-21 21:15:00,910.0,9.0,920.0
CDB006,2021-03-21,2021-03-21 21:30:00,729.0,10.0,738.0
CDB006,2021-03-21,2021-03-21 21:45:00,595.0,9.0,605.0
CDB006,2021-03-21,2021-03-21 22:00:00,459.0,10.0,469.0
CDB006,2021-03-21,2021-03-21 22:15:00,838.0,10.0,848.0
CDB006,2021-03-21,2021-03-21 22:30:00,264.0,10.0,273.0
CDB006,2021-03-21,2021-03-21 22:45:00,350.0,10.0,360.0
CDB006,2021-03-21,2021-03-21 23:00:00,590.0,10.0,599.0
CDB006,2021-03-21,2021-03-21 23:15:00,696.0,10.0,705.0
CDB006,2021-03-21,2021-03-21 23:30:00,734.0,10.0,744.0
CDB006,2021-03-21,2021-03-21 23:45:00,735.0,10.0,745.0
CDB006,2021-03-22,2021-03-22 00:00:00,313.0,10.0,323.0
CDB006,2021-03-22,2021-03-22 00:15:00,161.0,10.0,171.0
CDB006,2021-03-22,2021-03-22 00:30:00,215.0,10.0,225.0
CDB006,2021-03-22,2021-03-22 00:45:00,332.0,10.0,342.0
CDB006,2021-03-22,2021-03-22 01:00:00,591.0,10.0,600.0
CDB006,2021-03-22,2021-03-22 01:15:00,636.0,9.0,645.0
CDB006,2021-03-22,2021-03-22 01:30:00,641.0,10.0,651.0
CDB006,2021-03-22,2021-03-22 01:45:00,832.0,9.0,841.0
CDB006,2021-03-22,2021-03-22 02:00:00,616.0,10.0,626.0
CDB006,2021-03-22,2021-03-22 02:15:00,384.0,10.0,393.0
CDB006,2021-03-22,2021-03-22 02:30:00,277.0,10.0,286.0
CDB006,2021-03-22,2021-03-22 02:45:00,329.0,10.0,338.0
CDB006,2021-03-22,2021-03-22 03:00:00,264.0,10.0,273.0
CDB006,2021-03-22,2021-03-22 03:15:00,269.0,10.0,279.0
CDB006,2021-03-22,2021-03-22 03:30:00,383.0,10.0,392.0
CDB006,2021-03-22,2021-03-22 03:45:00,485.0,9.0,494.0
CDB006,2021-03-22,2021-03-22 04:00:00,451.0,10.0,461.0
CDB006,2021-03-22,2021-03-22 04:15:00,494.0,10.0,504.0
CDB006,2021-03-22,2021-03-22 04:30:00,798.0,9.0,807.0
CDB006,2021-03-22,2021-03-22 04:45:00,875.0,10.0,885.0
CDB006,2021-03-22,2021-03-22 05:00:00,367.0,9.0,377.0
CDB006,2021-03-22,2021-03-22 05:15:00,285.0,9.0,294.0
CDB006,2021-03-22,2021-03-22 05:30:00,425.0,9.0,434.0
CDB006,2021-03-22,2021-03-22 05:45:00,480.0,10.0,490.0
CDB006,2021-03-22,2021-03-22 06:00:00,297.0,9.0,307.0
CDB006,2021-03-22,2021-03-22 06:15:00,244.0,9.0,253.0
CDB006,2021-03-22,2021-03-22 06:30:00,477.0,10.0,486.0
CDB006,2021-03-22,2021-03-22 06:45:00,594.0,9.0,604.0
CDB006,2021-03-22,2021-03-22 07:00:00,619.0,9.0,628.0
CDB006,2021-03-22,2021-03-22 07:15:00,705.0,13.0,718.0
CDB006,2021-03-22,2021-03-22 07:30:00,945.0,1.0,947.0
CDB006,2021-03-22,2021-03-22 07:45:00,898.0,-100.0,798.0
CDB006,2021-03-22,2021-03-22 08:00:00,1158.0,-210.0,948.0
CDB006,2021-03-22,2021-03-22 08:15:00,606.0,-211.0,396.0
CDB006,2021-03-22,2021-03-22 08:30:00,560.0,-399.0,161.0
CDB006,2021-03-22,2021-03-22 08:45:00,637.0,-758.0,-121.0
CDB006,2021-03-22,2021-03-22 09:00:00,1282.0,-937.0,345.0
CDB006,2021-03-22,2021-03-22 09:15:00,2569.0,-1066.0,1503.0
CDB006,2021-03-22,2021-03-22 09:30:00,1251.0,-749.0,503.0
CDB006,2021-03-22,2021-03-22 09:45:00,1714.0,-903.0,811.0
CDB006,2021-03-22,2021-03-22 10:00:00,565.0,-954.0,-388.0
CDB006,2021-03-22,2021-03-22 10:15:00,2087.0,-1160.0,927.0
CDB006,2021-03-22,2021-03-22 10:30:00,349.0,-1438.0,-1089.0
CDB006,2021-03-22,2021-03-22 10:45:00,336.0,-1077.0,-741.0
CDB006,2021-03-22,2021-03-22 11:00:00,557.0,-938.0,-382.0
CDB006,2021-03-22,2021-03-22 11:15:00,210.0,-668.0,-458.0
CDB006,2021-03-22,2021-03-22 11:30:00,570.0,-541.0,29.0
CDB006,2021-03-22,2021-03-22 11:45:00,1605.0,-398.0,1206.0
CDB006,2021-03-22,2021-03-22 12:00:00,994.0,-368.0,626.0
CDB006,2021-03-22,2021-03-22 12:15:00,1253.0,-1008.0,244.0
CDB006,2021-03-22,2021-03-22 12:30:00,1047.0,-1445.0,-398.0
CDB006,2021-03-22,2021-03-22 12:45:00,884.0,-1155.0,-272.0
CDB006,2021-03-22,2021-03-22 13:00:00,4882.0,-763.0,4119.0
CDB006,2021-03-22,2021-03-22 13:15:00,4962.0,-568.0,4393.0
CDB006,2021-03-22,2021-03-22 13:30:00,3490.0,-649.0,2841.0
CDB006,2021-03-22,2021-03-22 13:45:00,781.0,-636.0,145.0
CDB006,2021-03-22,2021-03-22 14:00:00,833.0,-1028.0,-195.0
CDB006,2021-03-22,2021-03-22 14:15:00,362.0,-1362.0,-1000.0
CDB006,2021-03-22,2021-03-22 14:30:00,627.0,-1000.0,-373.0
CDB006,2021-03-22,2021-03-22 14:45:00,1371.0,-878.0,493.0
CDB006,2021-03-22,2021-03-22 15:00:00,568.0,-860.0,-292.0
CDB006,2021-03-22,2021-03-22 15:15:00,466.0,-857.0,-391.0
CDB006,2021-03-22,2021-03-22 15:30:00,575.0,-849.0,-274.0
CDB006,2021-03-22,2021-03-22 15:45:00,774.0,-740.0,33.0
CDB006,2021-03-22,2021-03-22 16:00:00,705.0,-502.0,204.0
CDB006,2021-03-22,2021-03-22 16:15:00,603.0,-832.0,-229.0
CDB006,2021-03-22,2021-03-22 16:30:00,540.0,-694.0,-154.0
CDB006,2021-03-22,2021-03-22 16:45:00,682.0,-465.0,217.0
CDB006,2021-03-22,2021-03-22 17:00:00,1645.0,-1371.0,274.0
CDB006,2021-03-22,2021-03-22 17:15:00,722.0,-2828.0,-2106.0
CDB006,2021-03-22,2021-03-22 17:30:00,652.0,-1209.0,-557.0
CDB006,2021-03-22,2021-03-22 17:45:00,879.0,-357.0,523.0
CDB006,2021-03-22,2021-03-22 18:00:00,788.0,-274.0,514.0
CDB006,2021-03-22,2021-03-22 18:15:00,399.0,-114.0,285.0
CDB006,2021-03-22,2021-03-22 18:30:00,348.0,2.0,350.0
CDB006,2021-03-22,2021-03-22 18:45:00,905.0,16.0,922.0
CDB006,2021-03-22,2021-03-22 19:00:00,1472.0,10.0,1482.0
CDB006,2021-03-22,2021-03-22 19:15:00,496.0,9.0,505.0
CDB006,2021-03-22,2021-03-22 19:30:00,671.0,9.0,680.0
CDB006,2021-03-22,2021-03-22 19:45:00,2044.0,9.0,2054.0
CDB006,2021-03-22,2021-03-22 20:00:00,1198.0,9.0,1208.0
CDB006,2021-03-22,2021-03-22 20:15:00,1020.0,9.0,1030.0
CDB006,2021-03-22,2021-03-22 20:30:00,830.0,9.0,839.0
CDB006,2021-03-22,2021-03-22 20:45:00,1015.0,10.0,1025.0
CDB006,2021-03-22,2021-03-22 21:00:00,925.0,10.0,935.0
CDB006,2021-03-22,2021-03-22 21:15:00,641.0,10.0,651.0
CDB006,2021-03-22,2021-03-22 21:30:00,626.0,10.0,636.0
CDB006,2021-03-22,2021-03-22 21:45:00,798.0,9.0,808.0
CDB006,2021-03-22,2021-03-22 22:00:00,823.0,10.0,833.0
CDB006,2021-03-22,2021-03-22 22:15:00,712.0,10.0,722.0
CDB006,2021-03-22,2021-03-22 22:30:00,541.0,10.0,550.0
CDB006,2021-03-22,2021-03-22 22:45:00,650.0,10.0,660.0
CDB006,2021-03-22,2021-03-22 23:00:00,575.0,10.0,584.0
CDB006,2021-03-22,2021-03-22 23:15:00,229.0,10.0,239.0
CDB006,2021-03-22,2021-03-22 23:30:00,175.0,10.0,185.0
CDB006,2021-03-22,2021-03-22 23:45:00,1077.0,10.0,1087.0
CDB006,2021-03-23,2021-03-23 00:00:00,485.0,10.0,494.0
CDB006,2021-03-23,2021-03-23 00:15:00,359.0,10.0,369.0
CDB006,2021-03-23,2021-03-23 00:30:00,172.0,10.0,182.0
CDB006,2021-03-23,2021-03-23 00:45:00,577.0,10.0,587.0
CDB006,2021-03-23,2021-03-23 01:00:00,671.0,10.0,681.0
CDB006,2021-03-23,2021-03-23 01:15:00,535.0,10.0,544.0
CDB006,2021-03-23,2021-03-23 01:30:00,395.0,10.0,405.0
CDB006,2021-03-23,2021-03-23 01:45:00,418.0,10.0,428.0
CDB006,2021-03-23,2021-03-23 02:00:00,491.0,10.0,500.0
CDB006,2021-03-23,2021-03-23 02:15:00,356.0,10.0,366.0
CDB006,2021-03-23,2021-03-23 02:30:00,219.0,10.0,228.0
CDB006,2021-03-23,2021-03-23 02:45:00,294.0,10.0,303.0
CDB006,2021-03-23,2021-03-23 03:00:00,326.0,10.0,336.0
CDB006,2021-03-23,2021-03-23 03:15:00,1028.0,10.0,1037.0
CDB006,2021-03-23,2021-03-23 03:30:00,514.0,10.0,524.0
CDB006,2021-03-23,2021-03-23 03:45:00,683.0,10.0,692.0
CDB006,2021-03-23,2021-03-23 04:00:00,636.0,10.0,645.0
CDB006,2021-03-23,2021-03-23 04:15:00,410.0,10.0,420.0
CDB006,2021-03-23,2021-03-23 04:30:00,260.0,10.0,270.0
CDB006,2021-03-23,2021-03-23 04:45:00,323.0,10.0,333.0
CDB006,2021-03-23,2021-03-23 05:00:00,307.0,10.0,316.0
CDB006,2021-03-23,2021-03-23 05:15:00,160.0,10.0,170.0
CDB006,2021-03-23,2021-03-23 05:30:00,265.0,10.0,275.0
CDB006,2021-03-23,2021-03-23 05:45:00,669.0,10.0,679.0
CDB006,2021-03-23,2021-03-23 06:00:00,787.0,10.0,796.0
CDB006,2021-03-23,2021-03-23 06:15:00,530.0,10.0,540.0
CDB006,2021-03-23,2021-03-23 06:30:00,851.0,9.0,860.0
CDB006,2021-03-23,2021-03-23 06:45:00,1359.0,7.0,1366.0
CDB006,2021-03-23,2021-03-23 07:00:00,666.0,-44.0,622.0
CDB006,2021-03-23,2021-03-23 07:15:00,432.0,-121.0,312.0
CDB006,2021-03-23,2021-03-23 07:30:00,446.0,-190.0,256.0
CDB006,2021-03-23,2021-03-23 07:45:00,1484.0,-319.0,1166.0
CDB006,2021-03-23,2021-03-23 08:00:00,1686.0,-337.0,1349.0
CDB006,2021-03-23,2021-03-23 08:15:00,984.0,-297.0,687.0
CDB006,2021-03-23,2021-03-23 08:30:00,851.0,-381.0,470.0
CDB006,2021-03-23,2021-03-23 08:45:00,740.0,-431.0,309.0
CDB006,2021-03-23,2021-03-23 09:00:00,373.0,-485.0,-112.0
CDB006,2021-03-23,2021-03-23 09:15:00,180.0,-556.0,-375.0
CDB006,2021-03-23,2021-03-23 09:30:00,281.0,-518.0,-237.0
CDB006,2021-03-23,2021-03-23 09:45:00,344.0,-627.0,-283.0
CDB006,2021-03-23,2021-03-23 10:00:00,310.0,-892.0,-582.0
CDB006,2021-03-23,2021-03-23 10:15:00,1078.0,-1238.0,-160.0
CDB006,2021-03-23,2021-03-23 10:30:00,1010.0,-1714.0,-704.0
CDB006,2021-03-23,2021-03-23 10:45:00,964.0,-2072.0,-1107.0
CDB006,2021-03-23,2021-03-23 11:00:00,611.0,-2782.0,-2171.0
CDB006,2021-03-23,2021-03-23 11:15:00,461.0,-2999.0,-2538.0
CDB006,2021-03-23,2021-03-23 11:30:00,279.0,-3341.0,-3062.0
CDB006,2021-03-23,2021-03-23 11:45:00,436.0,-2682.0,-2246.0
CDB006,2021-03-23,2021-03-23 12:00:00,626.0,-4399.0,-3774.0
CDB006,2021-03-23,2021-03-23 12:15:00,437.0,-4409.0,-3972.0
CDB006,2021-03-23,2021-03-23 12:30:00,405.0,-3790.0,-3386.0
CDB006,2021-03-23,2021-03-23 12:45:00,563.0,-3805.0,-3242.0
CDB006,2021-03-23,2021-03-23 13:00:00,1163.0,-3749.0,-2585.0
CDB006,2021-03-23,2021-03-23 13:15:00,1965.0,-4616.0,-2652.0
CDB006,2021-03-23,2021-03-23 13:30:00,572.0,-4647.0,-4075.0
CDB006,2021-03-23,2021-03-23 13:45:00,576.0,-3280.0,-2704.0
CDB006,2021-03-23,2021-03-23 14:00:00,4709.0,-4912.0,-203.0
CDB006,2021-03-23,2021-03-23 14:15:00,3368.0,-4199.0,-831.0
CDB006,2021-03-23,2021-03-23 14:30:00,3740.0,-4617.0,-877.0
CDB006,2021-03-23,2021-03-23 14:45:00,2621.0,-4572.0,-1951.0
CDB006,2021-03-23,2021-03-23 15:00:00,1738.0,-4461.0,-2724.0
CDB006,2021-03-23,2021-03-23 15:15:00,2745.0,-4272.0,-1528.0
CDB006,2021-03-23,2021-03-23 15:30:00,1209.0,-4308.0,-3099.0
CDB006,2021-03-23,2021-03-23 15:45:00,552.0,-4232.0,-3680.0
CDB006,2021-03-23,2021-03-23 16:00:00,472.0,-3790.0,-3318.0
CDB006,2021-03-23,2021-03-23 16:15:00,272.0,-3840.0,-3568.0
CDB006,2021-03-23,2021-03-23 16:30:00,344.0,-3704.0,-3360.0
CDB006,2021-03-23,2021-03-23 16:45:00,492.0,-3315.0,-2822.0
CDB006,2021-03-23,2021-03-23 17:00:00,547.0,-3060.0,-2513.0
