home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-22,2022-02-22 22:45:00,-691.0,10.0,-681.0
CDB015,2022-02-23,2022-02-22 23:00:00,-522.0,10.0,-513.0
CDB015,2022-02-23,2022-02-22 23:15:00,-276.0,10.0,-266.0
CDB015,2022-02-23,2022-02-22 23:30:00,-268.0,10.0,-258.0
CDB015,2022-02-23,2022-02-22 23:45:00,-317.0,10.0,-308.0
CDB015,2022-02-23,2022-02-23 00:00:00,-439.0,10.0,-429.0
CDB015,2022-02-23,2022-02-23 00:15:00,-753.0,10.0,-743.0
CDB015,2022-02-23,2022-02-23 00:30:00,-717.0,10.0,-708.0
CDB015,2022-02-23,2022-02-23 00:45:00,-551.0,10.0,-541.0
CDB015,2022-02-23,2022-02-23 01:00:00,-398.0,10.0,-388.0
CDB015,2022-02-23,2022-02-23 01:15:00,-341.0,10.0,-332.0
CDB015,2022-02-23,2022-02-23 01:30:00,-398.0,10.0,-388.0
CDB015,2022-02-23,2022-02-23 01:45:00,-534.0,10.0,-524.0
CDB015,2022-02-23,2022-02-23 02:00:00,-549.0,10.0,-539.0
CDB015,2022-02-23,2022-02-23 02:15:00,-681.0,10.0,-671.0
CDB015,2022-02-23,2022-02-23 02:30:00,-570.0,10.0,-560.0
CDB015,2022-02-23,2022-02-23 02:45:00,-570.0,10.0,-560.0
CDB015,2022-02-23,2022-02-23 03:00:00,-399.0,10.0,-389.0
CDB015,2022-02-23,2022-02-23 03:15:00,-526.0,10.0,-516.0
CDB015,2022-02-23,2022-02-23 03:30:00,-536.0,10.0,-526.0
CDB015,2022-02-23,2022-02-23 03:45:00,-433.0,10.0,-423.0
CDB015,2022-02-23,2022-02-23 04:00:00,-355.0,10.0,-346.0
CDB015,2022-02-23,2022-02-23 04:15:00,-627.0,10.0,-617.0
CDB015,2022-02-23,2022-02-23 04:30:00,-572.0,10.0,-562.0
CDB015,2022-02-23,2022-02-23 04:45:00,-755.0,10.0,-745.0
CDB015,2022-02-23,2022-02-23 05:00:00,-542.0,10.0,-532.0
CDB015,2022-02-23,2022-02-23 05:15:00,-486.0,10.0,-476.0
CDB015,2022-02-23,2022-02-23 05:30:00,-384.0,10.0,-375.0
CDB015,2022-02-23,2022-02-23 05:45:00,-373.0,10.0,-363.0
CDB015,2022-02-23,2022-02-23 06:00:00,-1128.0,10.0,-1119.0
CDB015,2022-02-23,2022-02-23 06:15:00,-1758.0,11.0,-1747.0
CDB015,2022-02-23,2022-02-23 06:30:00,-999.0,7.0,-992.0
CDB015,2022-02-23,2022-02-23 06:45:00,-824.0,-24.0,-848.0
CDB015,2022-02-23,2022-02-23 07:00:00,-422.0,-79.0,-501.0
CDB015,2022-02-23,2022-02-23 07:15:00,-354.0,-141.0,-495.0
CDB015,2022-02-23,2022-02-23 07:30:00,-4012.0,-210.0,-4222.0
CDB015,2022-02-23,2022-02-23 07:45:00,-935.0,-276.0,-1211.0
CDB015,2022-02-23,2022-02-23 08:00:00,-508.0,-356.0,-864.0
CDB015,2022-02-23,2022-02-23 08:15:00,-4125.0,-444.0,-4569.0
CDB015,2022-02-23,2022-02-23 08:30:00,-1008.0,-510.0,-1518.0
CDB015,2022-02-23,2022-02-23 08:45:00,613.0,-1159.0,-546.0
CDB015,2022-02-23,2022-02-23 09:00:00,2785.0,-3266.0,-481.0
CDB015,2022-02-23,2022-02-23 09:15:00,3207.0,-3854.0,-647.0
CDB015,2022-02-23,2022-02-23 09:30:00,3594.0,-4247.0,-653.0
CDB015,2022-02-23,2022-02-23 09:45:00,4136.0,-4676.0,-540.0
CDB015,2022-02-23,2022-02-23 10:00:00,4461.0,-5141.0,-679.0
CDB015,2022-02-23,2022-02-23 10:15:00,4803.0,-5507.0,-704.0
CDB015,2022-02-23,2022-02-23 10:30:00,5215.0,-5909.0,-694.0
CDB015,2022-02-23,2022-02-23 10:45:00,5355.0,-6233.0,-878.0
CDB015,2022-02-23,2022-02-23 11:00:00,5712.0,-6472.0,-760.0
CDB015,2022-02-23,2022-02-23 11:15:00,5871.0,-6554.0,-683.0
CDB015,2022-02-23,2022-02-23 11:30:00,6300.0,-6723.0,-423.0
CDB015,2022-02-23,2022-02-23 11:45:00,6318.0,-7074.0,-756.0
CDB015,2022-02-23,2022-02-23 12:00:00,6255.0,-7217.0,-962.0
CDB015,2022-02-23,2022-02-23 12:15:00,2289.0,-3439.0,-1150.0
CDB015,2022-02-23,2022-02-23 12:30:00,3171.0,-4088.0,-917.0
CDB015,2022-02-23,2022-02-23 12:45:00,3110.0,-3827.0,-716.0
CDB015,2022-02-23,2022-02-23 13:00:00,4227.0,-4587.0,-360.0
CDB015,2022-02-23,2022-02-23 13:15:00,3854.0,-4210.0,-356.0
CDB015,2022-02-23,2022-02-23 13:30:00,3817.0,-4244.0,-427.0
CDB015,2022-02-23,2022-02-23 13:45:00,3629.0,-4285.0,-657.0
CDB015,2022-02-23,2022-02-23 14:00:00,3230.0,-3908.0,-679.0
CDB015,2022-02-23,2022-02-23 14:15:00,2283.0,-2906.0,-623.0
CDB015,2022-02-23,2022-02-23 14:30:00,2713.0,-3290.0,-576.0
CDB015,2022-02-23,2022-02-23 14:45:00,3351.0,-3928.0,-578.0
CDB015,2022-02-23,2022-02-23 15:00:00,1649.0,-2176.0,-527.0
CDB015,2022-02-23,2022-02-23 15:15:00,456.0,-1028.0,-572.0
CDB015,2022-02-23,2022-02-23 15:30:00,-754.0,-607.0,-1361.0
CDB015,2022-02-23,2022-02-23 15:45:00,-1260.0,-437.0,-1697.0
CDB015,2022-02-23,2022-02-23 16:00:00,-840.0,-120.0,-960.0
CDB015,2022-02-23,2022-02-23 16:15:00,-1671.0,-132.0,-1803.0
CDB015,2022-02-23,2022-02-23 16:30:00,-2003.0,-59.0,-2062.0
CDB015,2022-02-23,2022-02-23 16:45:00,-1509.0,-37.0,-1546.0
CDB015,2022-02-23,2022-02-23 17:00:00,-677.0,5.0,-672.0
CDB015,2022-02-23,2022-02-23 17:15:00,-329.0,12.0,-317.0
CDB015,2022-02-23,2022-02-23 17:30:00,-332.0,11.0,-321.0
CDB015,2022-02-23,2022-02-23 17:45:00,-387.0,10.0,-377.0
CDB015,2022-02-23,2022-02-23 18:00:00,-799.0,10.0,-789.0
CDB015,2022-02-23,2022-02-23 18:15:00,-1087.0,10.0,-1077.0
CDB015,2022-02-23,2022-02-23 18:30:00,-1221.0,10.0,-1211.0
CDB015,2022-02-23,2022-02-23 18:45:00,-1113.0,10.0,-1103.0
CDB015,2022-02-23,2022-02-23 19:00:00,-1084.0,10.0,-1074.0
CDB015,2022-02-23,2022-02-23 19:15:00,-883.0,10.0,-873.0
CDB015,2022-02-23,2022-02-23 19:30:00,-985.0,10.0,-975.0
CDB015,2022-02-23,2022-02-23 19:45:00,-1026.0,10.0,-1016.0
CDB015,2022-02-23,2022-02-23 20:00:00,-1005.0,10.0,-996.0
CDB015,2022-02-23,2022-02-23 20:15:00,-1001.0,10.0,-991.0
CDB015,2022-02-23,2022-02-23 20:30:00,-970.0,10.0,-960.0
CDB015,2022-02-23,2022-02-23 20:45:00,-1026.0,10.0,-1016.0
CDB015,2022-02-23,2022-02-23 21:00:00,-1081.0,10.0,-1071.0
CDB015,2022-02-23,2022-02-23 21:15:00,-1168.0,10.0,-1159.0
CDB015,2022-02-23,2022-02-23 21:30:00,-978.0,10.0,-969.0
CDB015,2022-02-23,2022-02-23 21:45:00,-840.0,10.0,-830.0
CDB015,2022-02-23,2022-02-23 22:00:00,-786.0,10.0,-776.0
CDB015,2022-02-23,2022-02-23 22:15:00,-665.0,10.0,-655.0
CDB015,2022-02-23,2022-02-23 22:30:00,-625.0,10.0,-615.0
CDB015,2022-02-23,2022-02-23 22:45:00,-813.0,10.0,-803.0
CDB015,2022-02-24,2022-02-23 23:00:00,-789.0,10.0,-779.0
CDB015,2022-02-24,2022-02-23 23:15:00,-598.0,10.0,-588.0
CDB015,2022-02-24,2022-02-23 23:30:00,-436.0,10.0,-426.0
CDB015,2022-02-24,2022-02-23 23:45:00,-241.0,10.0,-231.0
CDB015,2022-02-24,2022-02-24 00:00:00,-377.0,10.0,-367.0
CDB015,2022-02-24,2022-02-24 00:15:00,-484.0,10.0,-474.0
CDB015,2022-02-24,2022-02-24 00:30:00,-468.0,10.0,-459.0
CDB015,2022-02-24,2022-02-24 00:45:00,-423.0,10.0,-413.0
CDB015,2022-02-24,2022-02-24 01:00:00,-526.0,10.0,-517.0
CDB015,2022-02-24,2022-02-24 01:15:00,-512.0,10.0,-502.0
CDB015,2022-02-24,2022-02-24 01:30:00,-599.0,10.0,-589.0
CDB015,2022-02-24,2022-02-24 01:45:00,-714.0,10.0,-705.0
CDB015,2022-02-24,2022-02-24 02:00:00,-508.0,10.0,-499.0
CDB015,2022-02-24,2022-02-24 02:15:00,-384.0,10.0,-374.0
CDB015,2022-02-24,2022-02-24 02:30:00,-317.0,10.0,-307.0
CDB015,2022-02-24,2022-02-24 02:45:00,-322.0,10.0,-312.0
CDB015,2022-02-24,2022-02-24 03:00:00,-432.0,10.0,-422.0
CDB015,2022-02-24,2022-02-24 03:15:00,-754.0,10.0,-744.0
CDB015,2022-02-24,2022-02-24 03:30:00,-735.0,10.0,-725.0
CDB015,2022-02-24,2022-02-24 03:45:00,-629.0,10.0,-619.0
CDB015,2022-02-24,2022-02-24 04:00:00,-427.0,10.0,-418.0
CDB015,2022-02-24,2022-02-24 04:15:00,-354.0,10.0,-345.0
CDB015,2022-02-24,2022-02-24 04:30:00,-340.0,10.0,-330.0
CDB015,2022-02-24,2022-02-24 04:45:00,-525.0,10.0,-515.0
CDB015,2022-02-24,2022-02-24 05:00:00,-507.0,10.0,-497.0
CDB015,2022-02-24,2022-02-24 05:15:00,-572.0,10.0,-562.0
CDB015,2022-02-24,2022-02-24 05:30:00,-578.0,10.0,-569.0
CDB015,2022-02-24,2022-02-24 05:45:00,-559.0,10.0,-549.0
CDB015,2022-02-24,2022-02-24 06:00:00,-526.0,10.0,-516.0
CDB015,2022-02-24,2022-02-24 06:15:00,-525.0,11.0,-514.0
CDB015,2022-02-24,2022-02-24 06:30:00,-1553.0,11.0,-1542.0
CDB015,2022-02-24,2022-02-24 06:45:00,-1027.0,-21.0,-1048.0
CDB015,2022-02-24,2022-02-24 07:00:00,-238.0,-144.0,-382.0
CDB015,2022-02-24,2022-02-24 07:15:00,-117.0,-332.0,-449.0
CDB015,2022-02-24,2022-02-24 07:30:00,-201.0,-562.0,-763.0
CDB015,2022-02-24,2022-02-24 07:45:00,-150.0,-612.0,-762.0
CDB015,2022-02-24,2022-02-24 08:00:00,-280.0,-558.0,-838.0
CDB015,2022-02-24,2022-02-24 08:15:00,-124.0,-579.0,-703.0
CDB015,2022-02-24,2022-02-24 08:30:00,268.0,-612.0,-344.0
CDB015,2022-02-24,2022-02-24 08:45:00,272.0,-596.0,-325.0
CDB015,2022-02-24,2022-02-24 09:00:00,-3.0,-366.0,-369.0
CDB015,2022-02-24,2022-02-24 09:15:00,466.0,-896.0,-430.0
CDB015,2022-02-24,2022-02-24 09:30:00,677.0,-1494.0,-818.0
CDB015,2022-02-24,2022-02-24 09:45:00,515.0,-1363.0,-848.0
CDB015,2022-02-24,2022-02-24 10:00:00,1804.0,-2566.0,-762.0
CDB015,2022-02-24,2022-02-24 10:15:00,4751.0,-5417.0,-665.0
CDB015,2022-02-24,2022-02-24 10:30:00,5324.0,-5982.0,-658.0
CDB015,2022-02-24,2022-02-24 10:45:00,5502.0,-6159.0,-657.0
CDB015,2022-02-24,2022-02-24 11:00:00,5171.0,-5923.0,-752.0
CDB015,2022-02-24,2022-02-24 11:15:00,4438.0,-5251.0,-813.0
CDB015,2022-02-24,2022-02-24 11:30:00,5934.0,-6593.0,-659.0
CDB015,2022-02-24,2022-02-24 11:45:00,-435.0,-2352.0,-2787.0
CDB015,2022-02-24,2022-02-24 12:00:00,2234.0,-2709.0,-474.0
CDB015,2022-02-24,2022-02-24 12:15:00,227.0,-796.0,-570.0
CDB015,2022-02-24,2022-02-24 12:30:00,-98.0,-602.0,-700.0
CDB015,2022-02-24,2022-02-24 12:45:00,-33.0,-738.0,-770.0
CDB015,2022-02-24,2022-02-24 13:00:00,-361.0,-359.0,-721.0
CDB015,2022-02-24,2022-02-24 13:15:00,-272.0,-327.0,-599.0
CDB015,2022-02-24,2022-02-24 13:30:00,-417.0,-128.0,-545.0
CDB015,2022-02-24,2022-02-24 13:45:00,-287.0,-252.0,-538.0
CDB015,2022-02-24,2022-02-24 14:00:00,-140.0,-400.0,-540.0
CDB015,2022-02-24,2022-02-24 14:15:00,15.0,-543.0,-528.0
CDB015,2022-02-24,2022-02-24 14:30:00,35.0,-486.0,-451.0
CDB015,2022-02-24,2022-02-24 14:45:00,32.0,-372.0,-340.0
CDB015,2022-02-24,2022-02-24 15:00:00,-29.0,-403.0,-431.0
CDB015,2022-02-24,2022-02-24 15:15:00,233.0,-851.0,-618.0
CDB015,2022-02-24,2022-02-24 15:30:00,1006.0,-1777.0,-770.0
CDB015,2022-02-24,2022-02-24 15:45:00,145.0,-903.0,-758.0
CDB015,2022-02-24,2022-02-24 16:00:00,314.0,-1048.0,-734.0
CDB015,2022-02-24,2022-02-24 16:15:00,35.0,-448.0,-414.0
CDB015,2022-02-24,2022-02-24 16:30:00,-119.0,-225.0,-344.0
CDB015,2022-02-24,2022-02-24 16:45:00,-1434.0,-17.0,-1451.0
CDB015,2022-02-24,2022-02-24 17:00:00,-1099.0,19.0,-1080.0
CDB015,2022-02-24,2022-02-24 17:15:00,-1309.0,11.0,-1298.0
CDB015,2022-02-24,2022-02-24 17:30:00,-1417.0,11.0,-1406.0
CDB015,2022-02-24,2022-02-24 17:45:00,-1274.0,11.0,-1263.0
CDB015,2022-02-24,2022-02-24 18:00:00,-1229.0,10.0,-1219.0
CDB015,2022-02-24,2022-02-24 18:15:00,-1223.0,10.0,-1213.0
CDB015,2022-02-24,2022-02-24 18:30:00,-1373.0,10.0,-1363.0
CDB015,2022-02-24,2022-02-24 18:45:00,-1406.0,10.0,-1396.0
CDB015,2022-02-24,2022-02-24 19:00:00,-1401.0,10.0,-1391.0
CDB015,2022-02-24,2022-02-24 19:15:00,-1266.0,10.0,-1256.0
CDB015,2022-02-24,2022-02-24 19:30:00,-1024.0,10.0,-1015.0
CDB015,2022-02-24,2022-02-24 19:45:00,-932.0,10.0,-922.0
CDB015,2022-02-24,2022-02-24 20:00:00,-906.0,10.0,-896.0
CDB015,2022-02-24,2022-02-24 20:15:00,-1043.0,10.0,-1033.0
CDB015,2022-02-24,2022-02-24 20:30:00,-1093.0,10.0,-1083.0
CDB015,2022-02-24,2022-02-24 20:45:00,-1114.0,10.0,-1104.0
CDB015,2022-02-24,2022-02-24 21:00:00,-1005.0,10.0,-995.0
CDB015,2022-02-24,2022-02-24 21:15:00,-914.0,10.0,-904.0
CDB015,2022-02-24,2022-02-24 21:30:00,-839.0,10.0,-829.0
CDB015,2022-02-24,2022-02-24 21:45:00,-782.0,10.0,-772.0
CDB015,2022-02-24,2022-02-24 22:00:00,-651.0,10.0,-641.0
CDB015,2022-02-24,2022-02-24 22:15:00,-423.0,10.0,-413.0
CDB015,2022-02-24,2022-02-24 22:30:00,-347.0,10.0,-337.0
CDB015,2022-02-24,2022-02-24 22:45:00,-238.0,10.0,-228.0
CDB015,2022-02-25,2022-02-24 23:00:00,-286.0,10.0,-276.0
CDB015,2022-02-25,2022-02-24 23:15:00,-304.0,10.0,-294.0
CDB015,2022-02-25,2022-02-24 23:30:00,-695.0,10.0,-685.0
CDB015,2022-02-25,2022-02-24 23:45:00,-704.0,10.0,-694.0
CDB015,2022-02-25,2022-02-25 00:00:00,-630.0,10.0,-620.0
CDB015,2022-02-25,2022-02-25 00:15:00,-540.0,10.0,-530.0
CDB015,2022-02-25,2022-02-25 00:30:00,-536.0,10.0,-526.0
CDB015,2022-02-25,2022-02-25 00:45:00,-572.0,10.0,-562.0
CDB015,2022-02-25,2022-02-25 01:00:00,-735.0,10.0,-725.0
CDB015,2022-02-25,2022-02-25 01:15:00,-718.0,10.0,-708.0
CDB015,2022-02-25,2022-02-25 01:30:00,-477.0,10.0,-467.0
CDB015,2022-02-25,2022-02-25 01:45:00,-314.0,10.0,-304.0
CDB015,2022-02-25,2022-02-25 02:00:00,-312.0,10.0,-302.0
CDB015,2022-02-25,2022-02-25 02:15:00,-379.0,10.0,-369.0
CDB015,2022-02-25,2022-02-25 02:30:00,-516.0,10.0,-506.0
CDB015,2022-02-25,2022-02-25 02:45:00,-501.0,10.0,-491.0
CDB015,2022-02-25,2022-02-25 03:00:00,-347.0,10.0,-337.0
CDB015,2022-02-25,2022-02-25 03:15:00,-376.0,10.0,-366.0
CDB015,2022-02-25,2022-02-25 03:30:00,-565.0,10.0,-555.0
CDB015,2022-02-25,2022-02-25 03:45:00,-674.0,10.0,-664.0
CDB015,2022-02-25,2022-02-25 04:00:00,-747.0,10.0,-737.0
CDB015,2022-02-25,2022-02-25 04:15:00,-714.0,10.0,-704.0
CDB015,2022-02-25,2022-02-25 04:30:00,-337.0,10.0,-327.0
CDB015,2022-02-25,2022-02-25 04:45:00,-333.0,10.0,-323.0
CDB015,2022-02-25,2022-02-25 05:00:00,-317.0,10.0,-307.0
CDB015,2022-02-25,2022-02-25 05:15:00,-527.0,10.0,-517.0
CDB015,2022-02-25,2022-02-25 05:30:00,-542.0,10.0,-532.0
CDB015,2022-02-25,2022-02-25 05:45:00,-507.0,10.0,-498.0
CDB015,2022-02-25,2022-02-25 06:00:00,-1643.0,10.0,-1633.0
CDB015,2022-02-25,2022-02-25 06:15:00,-1178.0,11.0,-1167.0
CDB015,2022-02-25,2022-02-25 06:30:00,-877.0,11.0,-866.0
CDB015,2022-02-25,2022-02-25 06:45:00,-1099.0,7.0,-1092.0
CDB015,2022-02-25,2022-02-25 07:00:00,-827.0,-27.0,-854.0
CDB015,2022-02-25,2022-02-25 07:15:00,-253.0,-248.0,-501.0
CDB015,2022-02-25,2022-02-25 07:30:00,-680.0,-188.0,-869.0
CDB015,2022-02-25,2022-02-25 07:45:00,-124.0,-394.0,-518.0
CDB015,2022-02-25,2022-02-25 08:00:00,-82.0,-638.0,-720.0
CDB015,2022-02-25,2022-02-25 08:15:00,72.0,-756.0,-684.0
CDB015,2022-02-25,2022-02-25 08:30:00,-331.0,-543.0,-873.0
CDB015,2022-02-25,2022-02-25 08:45:00,-24.0,-748.0,-772.0
CDB015,2022-02-25,2022-02-25 09:00:00,385.0,-990.0,-605.0
CDB015,2022-02-25,2022-02-25 09:15:00,1378.0,-2017.0,-639.0
CDB015,2022-02-25,2022-02-25 09:30:00,1418.0,-2114.0,-696.0
CDB015,2022-02-25,2022-02-25 09:45:00,2031.0,-2612.0,-581.0
CDB015,2022-02-25,2022-02-25 10:00:00,2565.0,-3144.0,-579.0
CDB015,2022-02-25,2022-02-25 10:15:00,537.0,-935.0,-398.0
CDB015,2022-02-25,2022-02-25 10:30:00,408.0,-799.0,-391.0
CDB015,2022-02-25,2022-02-25 10:45:00,1581.0,-1962.0,-381.0
CDB015,2022-02-25,2022-02-25 11:00:00,1044.0,-1729.0,-685.0
CDB015,2022-02-25,2022-02-25 11:15:00,836.0,-1600.0,-763.0
CDB015,2022-02-25,2022-02-25 11:30:00,2249.0,-2991.0,-742.0
CDB015,2022-02-25,2022-02-25 11:45:00,1396.0,-1942.0,-546.0
CDB015,2022-02-25,2022-02-25 12:00:00,647.0,-1117.0,-471.0
CDB015,2022-02-25,2022-02-25 12:15:00,3.0,-322.0,-319.0
CDB015,2022-02-25,2022-02-25 12:30:00,221.0,-643.0,-422.0
CDB015,2022-02-25,2022-02-25 12:45:00,3808.0,-4335.0,-527.0
CDB015,2022-02-25,2022-02-25 13:00:00,534.0,-1041.0,-507.0
CDB015,2022-02-25,2022-02-25 13:15:00,765.0,-1221.0,-455.0
CDB015,2022-02-25,2022-02-25 13:30:00,1170.0,-1730.0,-560.0
CDB015,2022-02-25,2022-02-25 13:45:00,4081.0,-4639.0,-558.0
CDB015,2022-02-25,2022-02-25 14:00:00,1606.0,-2243.0,-637.0
CDB015,2022-02-25,2022-02-25 14:15:00,-348.0,-379.0,-727.0
CDB015,2022-02-25,2022-02-25 14:30:00,-169.0,-379.0,-548.0
CDB015,2022-02-25,2022-02-25 14:45:00,1794.0,-2189.0,-394.0
CDB015,2022-02-25,2022-02-25 15:00:00,2250.0,-2585.0,-336.0
CDB015,2022-02-25,2022-02-25 15:15:00,2443.0,-2825.0,-382.0
CDB015,2022-02-25,2022-02-25 15:30:00,2475.0,-3076.0,-602.0
CDB015,2022-02-25,2022-02-25 15:45:00,1355.0,-2081.0,-725.0
CDB015,2022-02-25,2022-02-25 16:00:00,-19.0,-732.0,-750.0
CDB015,2022-02-25,2022-02-25 16:15:00,-1121.0,-396.0,-1517.0
CDB015,2022-02-25,2022-02-25 16:30:00,-615.0,-214.0,-829.0
CDB015,2022-02-25,2022-02-25 16:45:00,-730.0,-77.0,-807.0
CDB015,2022-02-25,2022-02-25 17:00:00,-763.0,-18.0,-782.0
CDB015,2022-02-25,2022-02-25 17:15:00,-861.0,15.0,-846.0
CDB015,2022-02-25,2022-02-25 17:30:00,-839.0,12.0,-828.0
CDB015,2022-02-25,2022-02-25 17:45:00,-801.0,11.0,-790.0
CDB015,2022-02-25,2022-02-25 18:00:00,-944.0,10.0,-934.0
CDB015,2022-02-25,2022-02-25 18:15:00,-1048.0,10.0,-1039.0
CDB015,2022-02-25,2022-02-25 18:30:00,-1177.0,10.0,-1167.0
CDB015,2022-02-25,2022-02-25 18:45:00,-1274.0,10.0,-1264.0
CDB015,2022-02-25,2022-02-25 19:00:00,-1357.0,10.0,-1347.0
CDB015,2022-02-25,2022-02-25 19:15:00,-1087.0,10.0,-1077.0
CDB015,2022-02-25,2022-02-25 19:30:00,-1031.0,10.0,-1022.0
CDB015,2022-02-25,2022-02-25 19:45:00,-1000.0,10.0,-990.0
CDB015,2022-02-25,2022-02-25 20:00:00,-904.0,10.0,-894.0
CDB015,2022-02-25,2022-02-25 20:15:00,-1107.0,10.0,-1098.0
CDB015,2022-02-25,2022-02-25 20:30:00,-1223.0,10.0,-1214.0
CDB015,2022-02-25,2022-02-25 20:45:00,-1041.0,10.0,-1031.0
CDB015,2022-02-25,2022-02-25 21:00:00,-1033.0,10.0,-1024.0
CDB015,2022-02-25,2022-02-25 21:15:00,-1007.0,10.0,-998.0
CDB015,2022-02-25,2022-02-25 21:30:00,-1103.0,10.0,-1093.0
CDB015,2022-02-25,2022-02-25 21:45:00,-1107.0,10.0,-1097.0
CDB015,2022-02-25,2022-02-25 22:00:00,-1193.0,10.0,-1183.0
CDB015,2022-02-25,2022-02-25 22:15:00,-761.0,10.0,-751.0
CDB015,2022-02-25,2022-02-25 22:30:00,-325.0,10.0,-315.0
CDB015,2022-02-25,2022-02-25 22:45:00,-343.0,10.0,-333.0
CDB015,2022-02-26,2022-02-25 23:00:00,-288.0,10.0,-279.0
CDB015,2022-02-26,2022-02-25 23:15:00,-388.0,10.0,-378.0
CDB015,2022-02-26,2022-02-25 23:30:00,-597.0,10.0,-587.0
CDB015,2022-02-26,2022-02-25 23:45:00,-712.0,10.0,-702.0
CDB015,2022-02-26,2022-02-26 00:00:00,-602.0,10.0,-592.0
CDB015,2022-02-26,2022-02-26 00:15:00,-538.0,10.0,-528.0
CDB015,2022-02-26,2022-02-26 00:30:00,-538.0,10.0,-528.0
CDB015,2022-02-26,2022-02-26 00:45:00,-441.0,10.0,-431.0
CDB015,2022-02-26,2022-02-26 01:00:00,-514.0,10.0,-504.0
CDB015,2022-02-26,2022-02-26 01:15:00,-509.0,10.0,-499.0
CDB015,2022-02-26,2022-02-26 01:30:00,-366.0,10.0,-356.0
CDB015,2022-02-26,2022-02-26 01:45:00,-317.0,10.0,-307.0
CDB015,2022-02-26,2022-02-26 02:00:00,-316.0,10.0,-307.0
CDB015,2022-02-26,2022-02-26 02:15:00,-566.0,10.0,-556.0
CDB015,2022-02-26,2022-02-26 02:30:00,-771.0,10.0,-761.0
CDB015,2022-02-26,2022-02-26 02:45:00,-740.0,10.0,-730.0
CDB015,2022-02-26,2022-02-26 03:00:00,-563.0,10.0,-553.0
CDB015,2022-02-26,2022-02-26 03:15:00,-425.0,10.0,-416.0
CDB015,2022-02-26,2022-02-26 03:30:00,-365.0,10.0,-355.0
CDB015,2022-02-26,2022-02-26 03:45:00,-509.0,10.0,-500.0
CDB015,2022-02-26,2022-02-26 04:00:00,-550.0,10.0,-540.0
CDB015,2022-02-26,2022-02-26 04:15:00,-453.0,10.0,-444.0
CDB015,2022-02-26,2022-02-26 04:30:00,-324.0,10.0,-314.0
CDB015,2022-02-26,2022-02-26 04:45:00,-576.0,10.0,-566.0
CDB015,2022-02-26,2022-02-26 05:00:00,-554.0,10.0,-544.0
CDB015,2022-02-26,2022-02-26 05:15:00,-787.0,10.0,-777.0
CDB015,2022-02-26,2022-02-26 05:30:00,-640.0,10.0,-631.0
CDB015,2022-02-26,2022-02-26 05:45:00,-371.0,10.0,-361.0
CDB015,2022-02-26,2022-02-26 06:00:00,-367.0,10.0,-357.0
CDB015,2022-02-26,2022-02-26 06:15:00,-352.0,7.0,-344.0
CDB015,2022-02-26,2022-02-26 06:30:00,-729.0,-28.0,-758.0
CDB015,2022-02-26,2022-02-26 06:45:00,-1415.0,-126.0,-1542.0
CDB015,2022-02-26,2022-02-26 07:00:00,-872.0,-262.0,-1133.0
CDB015,2022-02-26,2022-02-26 07:15:00,-216.0,-385.0,-601.0
CDB015,2022-02-26,2022-02-26 07:30:00,-347.0,-457.0,-804.0
CDB015,2022-02-26,2022-02-26 07:45:00,-454.0,-539.0,-993.0
CDB015,2022-02-26,2022-02-26 08:00:00,170.0,-681.0,-511.0
CDB015,2022-02-26,2022-02-26 08:15:00,540.0,-1060.0,-520.0
CDB015,2022-02-26,2022-02-26 08:30:00,163.0,-1311.0,-1148.0
CDB015,2022-02-26,2022-02-26 08:45:00,-2216.0,-1944.0,-4160.0
CDB015,2022-02-26,2022-02-26 09:00:00,2692.0,-3261.0,-568.0
CDB015,2022-02-26,2022-02-26 09:15:00,3154.0,-3888.0,-734.0
CDB015,2022-02-26,2022-02-26 09:30:00,-322.0,-4238.0,-4560.0
CDB015,2022-02-26,2022-02-26 09:45:00,1564.0,-3806.0,-2242.0
CDB015,2022-02-26,2022-02-26 10:00:00,3550.0,-4213.0,-663.0
CDB015,2022-02-26,2022-02-26 10:15:00,4465.0,-4955.0,-489.0
CDB015,2022-02-26,2022-02-26 10:30:00,5791.0,-6146.0,-354.0
CDB015,2022-02-26,2022-02-26 10:45:00,5262.0,-5717.0,-456.0
CDB015,2022-02-26,2022-02-26 11:00:00,5930.0,-6529.0,-598.0
CDB015,2022-02-26,2022-02-26 11:15:00,6008.0,-6872.0,-864.0
CDB015,2022-02-26,2022-02-26 11:30:00,6272.0,-7072.0,-799.0
CDB015,2022-02-26,2022-02-26 11:45:00,6468.0,-7162.0,-694.0
CDB015,2022-02-26,2022-02-26 12:00:00,6627.0,-7233.0,-606.0
CDB015,2022-02-26,2022-02-26 12:15:00,6078.0,-6885.0,-806.0
CDB015,2022-02-26,2022-02-26 12:30:00,4055.0,-6440.0,-2385.0
CDB015,2022-02-26,2022-02-26 12:45:00,4469.0,-5453.0,-984.0
CDB015,2022-02-26,2022-02-26 13:00:00,4156.0,-4933.0,-777.0
CDB015,2022-02-26,2022-02-26 13:15:00,4044.0,-4769.0,-725.0
CDB015,2022-02-26,2022-02-26 13:30:00,3854.0,-4342.0,-488.0
CDB015,2022-02-26,2022-02-26 13:45:00,3992.0,-4355.0,-363.0
