home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-19,2021-08-19 17:00:00,395.0,-665.0,-270.0
CDB003,2021-08-19,2021-08-19 17:15:00,3662.0,-1710.0,1952.0
CDB003,2021-08-19,2021-08-19 17:30:00,4657.0,-1839.0,2818.0
CDB003,2021-08-19,2021-08-19 17:45:00,632.0,-1646.0,-1014.0
CDB003,2021-08-19,2021-08-19 18:00:00,672.0,-1358.0,-686.0
CDB003,2021-08-19,2021-08-19 18:15:00,661.0,-1394.0,-733.0
CDB003,2021-08-19,2021-08-19 18:30:00,445.0,-1510.0,-1065.0
CDB003,2021-08-19,2021-08-19 18:45:00,377.0,-918.0,-541.0
CDB003,2021-08-19,2021-08-19 19:00:00,632.0,-983.0,-351.0
CDB003,2021-08-19,2021-08-19 19:15:00,698.0,-901.0,-203.0
CDB003,2021-08-19,2021-08-19 19:30:00,2791.0,-672.0,2119.0
CDB003,2021-08-19,2021-08-19 19:45:00,2401.0,-231.0,2170.0
CDB003,2021-08-19,2021-08-19 20:00:00,4438.0,-146.0,4292.0
CDB003,2021-08-19,2021-08-19 20:15:00,1696.0,-91.0,1605.0
CDB003,2021-08-19,2021-08-19 20:30:00,3158.0,-25.0,3133.0
CDB003,2021-08-19,2021-08-19 20:45:00,1157.0,18.0,1175.0
CDB003,2021-08-19,2021-08-19 21:00:00,1247.0,12.0,1260.0
CDB003,2021-08-19,2021-08-19 21:15:00,1089.0,11.0,1100.0
CDB003,2021-08-19,2021-08-19 21:30:00,1284.0,11.0,1295.0
CDB003,2021-08-19,2021-08-19 21:45:00,1190.0,11.0,1201.0
CDB003,2021-08-19,2021-08-19 22:00:00,1281.0,11.0,1292.0
CDB003,2021-08-19,2021-08-19 22:15:00,1591.0,11.0,1602.0
CDB003,2021-08-19,2021-08-19 22:30:00,1503.0,11.0,1514.0
CDB003,2021-08-19,2021-08-19 22:45:00,1675.0,11.0,1686.0
CDB003,2021-08-19,2021-08-19 23:00:00,1668.0,11.0,1680.0
CDB003,2021-08-19,2021-08-19 23:15:00,1065.0,11.0,1077.0
CDB003,2021-08-19,2021-08-19 23:30:00,317.0,11.0,328.0
CDB003,2021-08-19,2021-08-19 23:45:00,289.0,11.0,300.0
CDB003,2021-08-20,2021-08-20 00:00:00,282.0,11.0,293.0
CDB003,2021-08-20,2021-08-20 00:15:00,278.0,11.0,290.0
CDB003,2021-08-20,2021-08-20 00:30:00,269.0,11.0,280.0
CDB003,2021-08-20,2021-08-20 00:45:00,270.0,11.0,281.0
CDB003,2021-08-20,2021-08-20 01:00:00,269.0,11.0,280.0
CDB003,2021-08-20,2021-08-20 01:15:00,265.0,11.0,277.0
CDB003,2021-08-20,2021-08-20 01:30:00,267.0,11.0,279.0
CDB003,2021-08-20,2021-08-20 01:45:00,266.0,11.0,277.0
CDB003,2021-08-20,2021-08-20 02:00:00,267.0,11.0,278.0
CDB003,2021-08-20,2021-08-20 02:15:00,264.0,11.0,275.0
CDB003,2021-08-20,2021-08-20 02:30:00,162.0,11.0,173.0
CDB003,2021-08-20,2021-08-20 02:45:00,93.0,11.0,104.0
CDB003,2021-08-20,2021-08-20 03:00:00,96.0,11.0,107.0
CDB003,2021-08-20,2021-08-20 03:15:00,93.0,11.0,104.0
CDB003,2021-08-20,2021-08-20 03:30:00,99.0,11.0,110.0
CDB003,2021-08-20,2021-08-20 03:45:00,94.0,11.0,105.0
CDB003,2021-08-20,2021-08-20 04:00:00,97.0,11.0,108.0
CDB003,2021-08-20,2021-08-20 04:15:00,91.0,11.0,102.0
CDB003,2021-08-20,2021-08-20 04:30:00,93.0,11.0,104.0
CDB003,2021-08-20,2021-08-20 04:45:00,94.0,11.0,105.0
CDB003,2021-08-20,2021-08-20 05:00:00,93.0,11.0,105.0
CDB003,2021-08-20,2021-08-20 05:15:00,92.0,11.0,103.0
CDB003,2021-08-20,2021-08-20 05:30:00,91.0,11.0,102.0
CDB003,2021-08-20,2021-08-20 05:45:00,91.0,11.0,102.0
CDB003,2021-08-20,2021-08-20 06:00:00,91.0,11.0,102.0
CDB003,2021-08-20,2021-08-20 06:15:00,91.0,11.0,102.0
CDB003,2021-08-20,2021-08-20 06:30:00,89.0,16.0,105.0
CDB003,2021-08-20,2021-08-20 06:45:00,94.0,16.0,110.0
CDB003,2021-08-20,2021-08-20 07:00:00,84.0,-40.0,44.0
CDB003,2021-08-20,2021-08-20 07:15:00,347.0,-131.0,217.0
CDB003,2021-08-20,2021-08-20 07:30:00,315.0,-166.0,149.0
CDB003,2021-08-20,2021-08-20 07:45:00,155.0,-317.0,-162.0
CDB003,2021-08-20,2021-08-20 08:00:00,183.0,-289.0,-105.0
CDB003,2021-08-20,2021-08-20 08:15:00,131.0,-279.0,-148.0
CDB003,2021-08-20,2021-08-20 08:30:00,99.0,-456.0,-357.0
CDB003,2021-08-20,2021-08-20 08:45:00,106.0,-761.0,-655.0
CDB003,2021-08-20,2021-08-20 09:00:00,277.0,-599.0,-322.0
CDB003,2021-08-20,2021-08-20 09:15:00,915.0,-809.0,106.0
CDB003,2021-08-20,2021-08-20 09:30:00,1273.0,-804.0,469.0
CDB003,2021-08-20,2021-08-20 09:45:00,425.0,-1116.0,-692.0
CDB003,2021-08-20,2021-08-20 10:00:00,396.0,-1241.0,-845.0
CDB003,2021-08-20,2021-08-20 10:15:00,444.0,-614.0,-171.0
CDB003,2021-08-20,2021-08-20 10:30:00,372.0,-1781.0,-1409.0
CDB003,2021-08-20,2021-08-20 10:45:00,380.0,-2680.0,-2300.0
CDB003,2021-08-20,2021-08-20 11:00:00,398.0,-1902.0,-1504.0
CDB003,2021-08-20,2021-08-20 11:15:00,362.0,-1008.0,-646.0
CDB003,2021-08-20,2021-08-20 11:30:00,363.0,-1685.0,-1322.0
CDB003,2021-08-20,2021-08-20 11:45:00,1498.0,-2400.0,-903.0
CDB003,2021-08-20,2021-08-20 12:00:00,2224.0,-3054.0,-830.0
CDB003,2021-08-20,2021-08-20 12:15:00,1750.0,-2883.0,-1133.0
CDB003,2021-08-20,2021-08-20 12:30:00,2836.0,-2637.0,199.0
CDB003,2021-08-20,2021-08-20 12:45:00,1249.0,-4082.0,-2833.0
CDB003,2021-08-20,2021-08-20 13:00:00,719.0,-3936.0,-3218.0
CDB003,2021-08-20,2021-08-20 13:15:00,640.0,-2475.0,-1835.0
CDB003,2021-08-20,2021-08-20 13:30:00,435.0,-2992.0,-2557.0
CDB003,2021-08-20,2021-08-20 13:45:00,331.0,-2596.0,-2265.0
CDB003,2021-08-20,2021-08-20 14:00:00,307.0,-2847.0,-2539.0
CDB003,2021-08-20,2021-08-20 14:15:00,339.0,-2636.0,-2297.0
CDB003,2021-08-20,2021-08-20 14:30:00,292.0,-1050.0,-758.0
CDB003,2021-08-20,2021-08-20 14:45:00,296.0,-1265.0,-969.0
CDB003,2021-08-20,2021-08-20 15:00:00,281.0,-1823.0,-1542.0
CDB003,2021-08-20,2021-08-20 15:15:00,277.0,-1367.0,-1089.0
CDB003,2021-08-20,2021-08-20 15:30:00,285.0,-2571.0,-2286.0
CDB003,2021-08-20,2021-08-20 15:45:00,280.0,-1846.0,-1567.0
CDB003,2021-08-20,2021-08-20 16:00:00,289.0,-2319.0,-2031.0
CDB003,2021-08-20,2021-08-20 16:15:00,278.0,-1441.0,-1163.0
CDB003,2021-08-20,2021-08-20 16:30:00,284.0,-2742.0,-2458.0
CDB003,2021-08-20,2021-08-20 16:45:00,305.0,-1812.0,-1507.0
CDB003,2021-08-20,2021-08-20 17:00:00,281.0,-2449.0,-2168.0
CDB003,2021-08-20,2021-08-20 17:15:00,284.0,-1912.0,-1628.0
CDB003,2021-08-20,2021-08-20 17:30:00,273.0,-1438.0,-1164.0
CDB003,2021-08-20,2021-08-20 17:45:00,272.0,-1137.0,-865.0
CDB003,2021-08-20,2021-08-20 18:00:00,271.0,-1016.0,-745.0
CDB003,2021-08-20,2021-08-20 18:15:00,285.0,-850.0,-565.0
CDB003,2021-08-20,2021-08-20 18:30:00,437.0,-771.0,-334.0
CDB003,2021-08-20,2021-08-20 18:45:00,292.0,-636.0,-344.0
CDB003,2021-08-20,2021-08-20 19:00:00,287.0,-452.0,-164.0
CDB003,2021-08-20,2021-08-20 19:15:00,307.0,-397.0,-90.0
CDB003,2021-08-20,2021-08-20 19:30:00,385.0,-342.0,43.0
CDB003,2021-08-20,2021-08-20 19:45:00,427.0,-277.0,150.0
CDB003,2021-08-20,2021-08-20 20:00:00,1035.0,-89.0,945.0
CDB003,2021-08-20,2021-08-20 20:15:00,431.0,-5.0,426.0
CDB003,2021-08-20,2021-08-20 20:30:00,383.0,20.0,403.0
CDB003,2021-08-20,2021-08-20 20:45:00,381.0,14.0,394.0
CDB003,2021-08-20,2021-08-20 21:00:00,557.0,11.0,568.0
CDB003,2021-08-20,2021-08-20 21:15:00,687.0,11.0,698.0
CDB003,2021-08-20,2021-08-20 21:30:00,675.0,11.0,687.0
CDB003,2021-08-20,2021-08-20 21:45:00,676.0,11.0,688.0
CDB003,2021-08-20,2021-08-20 22:00:00,680.0,11.0,691.0
CDB003,2021-08-20,2021-08-20 22:15:00,671.0,11.0,682.0
CDB003,2021-08-20,2021-08-20 22:30:00,682.0,11.0,694.0
CDB003,2021-08-20,2021-08-20 22:45:00,643.0,11.0,655.0
CDB003,2021-08-20,2021-08-20 23:00:00,478.0,11.0,489.0
CDB003,2021-08-20,2021-08-20 23:15:00,450.0,11.0,461.0
CDB003,2021-08-20,2021-08-20 23:30:00,354.0,11.0,365.0
CDB003,2021-08-20,2021-08-20 23:45:00,403.0,11.0,415.0
CDB003,2021-08-21,2021-08-21 00:00:00,301.0,11.0,312.0
CDB003,2021-08-21,2021-08-21 00:15:00,271.0,11.0,282.0
CDB003,2021-08-21,2021-08-21 00:30:00,270.0,11.0,281.0
CDB003,2021-08-21,2021-08-21 00:45:00,273.0,11.0,284.0
CDB003,2021-08-21,2021-08-21 01:00:00,356.0,11.0,368.0
CDB003,2021-08-21,2021-08-21 01:15:00,390.0,11.0,402.0
CDB003,2021-08-21,2021-08-21 01:30:00,363.0,11.0,374.0
CDB003,2021-08-21,2021-08-21 01:45:00,350.0,11.0,362.0
CDB003,2021-08-21,2021-08-21 02:00:00,329.0,11.0,341.0
CDB003,2021-08-21,2021-08-21 02:15:00,292.0,11.0,303.0
CDB003,2021-08-21,2021-08-21 02:30:00,277.0,11.0,288.0
CDB003,2021-08-21,2021-08-21 02:45:00,128.0,11.0,140.0
CDB003,2021-08-21,2021-08-21 03:00:00,95.0,11.0,107.0
CDB003,2021-08-21,2021-08-21 03:15:00,90.0,11.0,101.0
CDB003,2021-08-21,2021-08-21 03:30:00,93.0,11.0,104.0
CDB003,2021-08-21,2021-08-21 03:45:00,229.0,11.0,240.0
CDB003,2021-08-21,2021-08-21 04:00:00,183.0,11.0,194.0
CDB003,2021-08-21,2021-08-21 04:15:00,123.0,11.0,134.0
CDB003,2021-08-21,2021-08-21 04:30:00,108.0,11.0,119.0
CDB003,2021-08-21,2021-08-21 04:45:00,92.0,11.0,103.0
CDB003,2021-08-21,2021-08-21 05:00:00,91.0,11.0,102.0
CDB003,2021-08-21,2021-08-21 05:15:00,93.0,11.0,104.0
CDB003,2021-08-21,2021-08-21 05:30:00,90.0,11.0,102.0
CDB003,2021-08-21,2021-08-21 05:45:00,95.0,11.0,106.0
CDB003,2021-08-21,2021-08-21 06:00:00,92.0,11.0,103.0
CDB003,2021-08-21,2021-08-21 06:15:00,90.0,11.0,101.0
CDB003,2021-08-21,2021-08-21 06:30:00,92.0,16.0,109.0
CDB003,2021-08-21,2021-08-21 06:45:00,87.0,3.0,89.0
CDB003,2021-08-21,2021-08-21 07:00:00,85.0,-78.0,7.0
CDB003,2021-08-21,2021-08-21 07:15:00,91.0,-174.0,-82.0
CDB003,2021-08-21,2021-08-21 07:30:00,89.0,-285.0,-196.0
CDB003,2021-08-21,2021-08-21 07:45:00,124.0,-448.0,-324.0
CDB003,2021-08-21,2021-08-21 08:00:00,290.0,-556.0,-266.0
CDB003,2021-08-21,2021-08-21 08:15:00,189.0,-853.0,-664.0
CDB003,2021-08-21,2021-08-21 08:30:00,119.0,-1866.0,-1747.0
CDB003,2021-08-21,2021-08-21 08:45:00,346.0,-2153.0,-1807.0
CDB003,2021-08-21,2021-08-21 09:00:00,440.0,-2250.0,-1811.0
CDB003,2021-08-21,2021-08-21 09:15:00,356.0,-2476.0,-2120.0
CDB003,2021-08-21,2021-08-21 09:30:00,588.0,-2597.0,-2010.0
CDB003,2021-08-21,2021-08-21 09:45:00,458.0,-2555.0,-2097.0
CDB003,2021-08-21,2021-08-21 10:00:00,618.0,-2326.0,-1708.0
CDB003,2021-08-21,2021-08-21 10:15:00,590.0,-2197.0,-1608.0
CDB003,2021-08-21,2021-08-21 10:30:00,543.0,-3144.0,-2601.0
CDB003,2021-08-21,2021-08-21 10:45:00,3580.0,-3238.0,342.0
CDB003,2021-08-21,2021-08-21 11:00:00,1015.0,-3060.0,-2044.0
CDB003,2021-08-21,2021-08-21 11:15:00,596.0,-3429.0,-2834.0
CDB003,2021-08-21,2021-08-21 11:30:00,675.0,-4005.0,-3330.0
CDB003,2021-08-21,2021-08-21 11:45:00,3753.0,-3799.0,-46.0
CDB003,2021-08-21,2021-08-21 12:00:00,2463.0,-4199.0,-1735.0
CDB003,2021-08-21,2021-08-21 12:15:00,1044.0,-3872.0,-2827.0
CDB003,2021-08-21,2021-08-21 12:30:00,2903.0,-3769.0,-866.0
CDB003,2021-08-21,2021-08-21 12:45:00,1132.0,-3184.0,-2052.0
CDB003,2021-08-21,2021-08-21 13:00:00,513.0,-4156.0,-3643.0
CDB003,2021-08-21,2021-08-21 13:15:00,428.0,-3926.0,-3498.0
CDB003,2021-08-21,2021-08-21 13:30:00,340.0,-3915.0,-3575.0
CDB003,2021-08-21,2021-08-21 13:45:00,318.0,-4151.0,-3833.0
CDB003,2021-08-21,2021-08-21 14:00:00,863.0,-2703.0,-1841.0
CDB003,2021-08-21,2021-08-21 14:15:00,1558.0,-3880.0,-2322.0
CDB003,2021-08-21,2021-08-21 14:30:00,1215.0,-3836.0,-2621.0
CDB003,2021-08-21,2021-08-21 14:45:00,1107.0,-2990.0,-1883.0
CDB003,2021-08-21,2021-08-21 15:00:00,1278.0,-2813.0,-1535.0
CDB003,2021-08-21,2021-08-21 15:15:00,1076.0,-2488.0,-1412.0
CDB003,2021-08-21,2021-08-21 15:30:00,1220.0,-3425.0,-2206.0
CDB003,2021-08-21,2021-08-21 15:45:00,1146.0,-3177.0,-2032.0
CDB003,2021-08-21,2021-08-21 16:00:00,1128.0,-2224.0,-1096.0
CDB003,2021-08-21,2021-08-21 16:15:00,1081.0,-2710.0,-1629.0
CDB003,2021-08-21,2021-08-21 16:30:00,1263.0,-2092.0,-829.0
CDB003,2021-08-21,2021-08-21 16:45:00,1111.0,-2168.0,-1057.0
CDB003,2021-08-21,2021-08-21 17:00:00,1308.0,-2438.0,-1130.0
CDB003,2021-08-21,2021-08-21 17:15:00,1028.0,-2666.0,-1638.0
CDB003,2021-08-21,2021-08-21 17:30:00,423.0,-2616.0,-2193.0
CDB003,2021-08-21,2021-08-21 17:45:00,402.0,-1364.0,-962.0
CDB003,2021-08-21,2021-08-21 18:00:00,392.0,-1031.0,-639.0
CDB003,2021-08-21,2021-08-21 18:15:00,437.0,-589.0,-152.0
CDB003,2021-08-21,2021-08-21 18:30:00,426.0,-67.0,359.0
CDB003,2021-08-21,2021-08-21 18:45:00,425.0,-170.0,254.0
CDB003,2021-08-21,2021-08-21 19:00:00,422.0,-217.0,206.0
CDB003,2021-08-21,2021-08-21 19:15:00,384.0,-56.0,328.0
CDB003,2021-08-21,2021-08-21 19:30:00,386.0,-14.0,373.0
CDB003,2021-08-21,2021-08-21 19:45:00,508.0,7.0,515.0
CDB003,2021-08-21,2021-08-21 20:00:00,482.0,18.0,501.0
CDB003,2021-08-21,2021-08-21 20:15:00,551.0,15.0,566.0
CDB003,2021-08-21,2021-08-21 20:30:00,940.0,11.0,951.0
CDB003,2021-08-21,2021-08-21 20:45:00,1733.0,11.0,1744.0
CDB003,2021-08-21,2021-08-21 21:00:00,1471.0,11.0,1482.0
CDB003,2021-08-21,2021-08-21 21:15:00,4146.0,11.0,4157.0
CDB003,2021-08-21,2021-08-21 21:30:00,1207.0,11.0,1219.0
CDB003,2021-08-21,2021-08-21 21:45:00,702.0,11.0,713.0
CDB003,2021-08-21,2021-08-21 22:00:00,816.0,11.0,828.0
CDB003,2021-08-21,2021-08-21 22:15:00,722.0,11.0,733.0
CDB003,2021-08-21,2021-08-21 22:30:00,760.0,11.0,772.0
CDB003,2021-08-21,2021-08-21 22:45:00,1040.0,11.0,1051.0
CDB003,2021-08-21,2021-08-21 23:00:00,530.0,11.0,542.0
CDB003,2021-08-21,2021-08-21 23:15:00,408.0,11.0,420.0
CDB003,2021-08-21,2021-08-21 23:30:00,380.0,11.0,392.0
CDB003,2021-08-21,2021-08-21 23:45:00,378.0,11.0,390.0
CDB003,2021-08-22,2021-08-22 00:00:00,358.0,11.0,369.0
CDB003,2021-08-22,2021-08-22 00:15:00,340.0,11.0,351.0
CDB003,2021-08-22,2021-08-22 00:30:00,335.0,11.0,347.0
CDB003,2021-08-22,2021-08-22 00:45:00,316.0,11.0,327.0
CDB003,2021-08-22,2021-08-22 01:00:00,305.0,11.0,316.0
CDB003,2021-08-22,2021-08-22 01:15:00,303.0,11.0,315.0
CDB003,2021-08-22,2021-08-22 01:30:00,300.0,11.0,311.0
CDB003,2021-08-22,2021-08-22 01:45:00,302.0,11.0,313.0
CDB003,2021-08-22,2021-08-22 02:00:00,304.0,11.0,315.0
CDB003,2021-08-22,2021-08-22 02:15:00,304.0,11.0,316.0
CDB003,2021-08-22,2021-08-22 02:30:00,308.0,11.0,319.0
CDB003,2021-08-22,2021-08-22 02:45:00,294.0,11.0,306.0
CDB003,2021-08-22,2021-08-22 03:00:00,291.0,11.0,303.0
CDB003,2021-08-22,2021-08-22 03:15:00,296.0,11.0,307.0
CDB003,2021-08-22,2021-08-22 03:30:00,290.0,11.0,301.0
CDB003,2021-08-22,2021-08-22 03:45:00,281.0,11.0,293.0
CDB003,2021-08-22,2021-08-22 04:00:00,271.0,11.0,283.0
CDB003,2021-08-22,2021-08-22 04:15:00,271.0,11.0,282.0
CDB003,2021-08-22,2021-08-22 04:30:00,273.0,11.0,285.0
CDB003,2021-08-22,2021-08-22 04:45:00,273.0,11.0,285.0
CDB003,2021-08-22,2021-08-22 05:00:00,272.0,11.0,283.0
CDB003,2021-08-22,2021-08-22 05:15:00,271.0,11.0,282.0
CDB003,2021-08-22,2021-08-22 05:30:00,270.0,11.0,281.0
CDB003,2021-08-22,2021-08-22 05:45:00,282.0,11.0,294.0
CDB003,2021-08-22,2021-08-22 06:00:00,381.0,11.0,393.0
CDB003,2021-08-22,2021-08-22 06:15:00,301.0,11.0,312.0
CDB003,2021-08-22,2021-08-22 06:30:00,303.0,15.0,318.0
CDB003,2021-08-22,2021-08-22 06:45:00,414.0,1.0,415.0
CDB003,2021-08-22,2021-08-22 07:00:00,187.0,-65.0,122.0
CDB003,2021-08-22,2021-08-22 07:15:00,90.0,-194.0,-104.0
CDB003,2021-08-22,2021-08-22 07:30:00,99.0,-627.0,-527.0
CDB003,2021-08-22,2021-08-22 07:45:00,101.0,-670.0,-569.0
CDB003,2021-08-22,2021-08-22 08:00:00,103.0,-634.0,-531.0
CDB003,2021-08-22,2021-08-22 08:15:00,102.0,-596.0,-494.0
CDB003,2021-08-22,2021-08-22 08:30:00,99.0,-656.0,-557.0
CDB003,2021-08-22,2021-08-22 08:45:00,99.0,-473.0,-374.0
CDB003,2021-08-22,2021-08-22 09:00:00,100.0,-593.0,-493.0
CDB003,2021-08-22,2021-08-22 09:15:00,95.0,-640.0,-546.0
CDB003,2021-08-22,2021-08-22 09:30:00,100.0,-602.0,-502.0
CDB003,2021-08-22,2021-08-22 09:45:00,91.0,-447.0,-356.0
CDB003,2021-08-22,2021-08-22 10:00:00,97.0,-620.0,-523.0
CDB003,2021-08-22,2021-08-22 10:15:00,182.0,-507.0,-324.0
CDB003,2021-08-22,2021-08-22 10:30:00,252.0,-462.0,-209.0
CDB003,2021-08-22,2021-08-22 10:45:00,1877.0,-559.0,1318.0
CDB003,2021-08-22,2021-08-22 11:00:00,2310.0,-536.0,1774.0
CDB003,2021-08-22,2021-08-22 11:15:00,2096.0,-1448.0,648.0
CDB003,2021-08-22,2021-08-22 11:30:00,159.0,-1094.0,-935.0
CDB003,2021-08-22,2021-08-22 11:45:00,253.0,-3482.0,-3229.0
CDB003,2021-08-22,2021-08-22 12:00:00,406.0,-3123.0,-2717.0
CDB003,2021-08-22,2021-08-22 12:15:00,446.0,-4232.0,-3786.0
CDB003,2021-08-22,2021-08-22 12:30:00,324.0,-2963.0,-2639.0
CDB003,2021-08-22,2021-08-22 12:45:00,270.0,-1636.0,-1366.0
CDB003,2021-08-22,2021-08-22 13:00:00,298.0,-1521.0,-1222.0
CDB003,2021-08-22,2021-08-22 13:15:00,460.0,-1337.0,-877.0
CDB003,2021-08-22,2021-08-22 13:30:00,531.0,-2055.0,-1525.0
CDB003,2021-08-22,2021-08-22 13:45:00,2394.0,-3080.0,-686.0
CDB003,2021-08-22,2021-08-22 14:00:00,502.0,-2094.0,-1592.0
CDB003,2021-08-22,2021-08-22 14:15:00,448.0,-1954.0,-1506.0
CDB003,2021-08-22,2021-08-22 14:30:00,382.0,-2484.0,-2102.0
CDB003,2021-08-22,2021-08-22 14:45:00,631.0,-2521.0,-1890.0
CDB003,2021-08-22,2021-08-22 15:00:00,423.0,-1228.0,-805.0
CDB003,2021-08-22,2021-08-22 15:15:00,372.0,-1276.0,-904.0
CDB003,2021-08-22,2021-08-22 15:30:00,432.0,-993.0,-562.0
CDB003,2021-08-22,2021-08-22 15:45:00,463.0,-337.0,126.0
CDB003,2021-08-22,2021-08-22 16:00:00,428.0,-511.0,-82.0
CDB003,2021-08-22,2021-08-22 16:15:00,503.0,-1280.0,-777.0
CDB003,2021-08-22,2021-08-22 16:30:00,436.0,-2397.0,-1961.0
CDB003,2021-08-22,2021-08-22 16:45:00,401.0,-1829.0,-1428.0
CDB003,2021-08-22,2021-08-22 17:00:00,358.0,-2620.0,-2263.0
CDB003,2021-08-22,2021-08-22 17:15:00,345.0,-855.0,-510.0
CDB003,2021-08-22,2021-08-22 17:30:00,319.0,-801.0,-482.0
CDB003,2021-08-22,2021-08-22 17:45:00,289.0,-2321.0,-2032.0
CDB003,2021-08-22,2021-08-22 18:00:00,278.0,-1128.0,-850.0
CDB003,2021-08-22,2021-08-22 18:15:00,279.0,-1168.0,-889.0
CDB003,2021-08-22,2021-08-22 18:30:00,275.0,-1056.0,-781.0
CDB003,2021-08-22,2021-08-22 18:45:00,274.0,-942.0,-668.0
CDB003,2021-08-22,2021-08-22 19:00:00,270.0,-441.0,-171.0
CDB003,2021-08-22,2021-08-22 19:15:00,286.0,-662.0,-376.0
CDB003,2021-08-22,2021-08-22 19:30:00,311.0,-374.0,-63.0
CDB003,2021-08-22,2021-08-22 19:45:00,266.0,-294.0,-28.0
CDB003,2021-08-22,2021-08-22 20:00:00,258.0,-99.0,158.0
CDB003,2021-08-22,2021-08-22 20:15:00,263.0,8.0,271.0
CDB003,2021-08-22,2021-08-22 20:30:00,271.0,14.0,285.0
CDB003,2021-08-22,2021-08-22 20:45:00,1054.0,11.0,1065.0
CDB003,2021-08-22,2021-08-22 21:00:00,480.0,11.0,491.0
CDB003,2021-08-22,2021-08-22 21:15:00,461.0,11.0,472.0
CDB003,2021-08-22,2021-08-22 21:30:00,328.0,11.0,340.0
CDB003,2021-08-22,2021-08-22 21:45:00,323.0,11.0,334.0
CDB003,2021-08-22,2021-08-22 22:00:00,372.0,11.0,383.0
CDB003,2021-08-22,2021-08-22 22:15:00,606.0,11.0,617.0
CDB003,2021-08-22,2021-08-22 22:30:00,608.0,11.0,619.0
CDB003,2021-08-22,2021-08-22 22:45:00,606.0,11.0,618.0
CDB003,2021-08-22,2021-08-22 23:00:00,612.0,11.0,623.0
CDB003,2021-08-22,2021-08-22 23:15:00,620.0,11.0,632.0
CDB003,2021-08-22,2021-08-22 23:30:00,609.0,11.0,621.0
CDB003,2021-08-22,2021-08-22 23:45:00,602.0,11.0,613.0
CDB003,2021-08-23,2021-08-23 00:00:00,538.0,11.0,549.0
CDB003,2021-08-23,2021-08-23 00:15:00,264.0,11.0,275.0
CDB003,2021-08-23,2021-08-23 00:30:00,259.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 00:45:00,259.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 01:00:00,261.0,11.0,272.0
CDB003,2021-08-23,2021-08-23 01:15:00,258.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 01:30:00,260.0,11.0,271.0
CDB003,2021-08-23,2021-08-23 01:45:00,257.0,11.0,268.0
CDB003,2021-08-23,2021-08-23 02:00:00,257.0,11.0,268.0
CDB003,2021-08-23,2021-08-23 02:15:00,262.0,11.0,274.0
CDB003,2021-08-23,2021-08-23 02:30:00,257.0,11.0,268.0
CDB003,2021-08-23,2021-08-23 02:45:00,259.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 03:00:00,259.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 03:15:00,256.0,11.0,267.0
CDB003,2021-08-23,2021-08-23 03:30:00,259.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 03:45:00,256.0,11.0,267.0
CDB003,2021-08-23,2021-08-23 04:00:00,258.0,11.0,270.0
CDB003,2021-08-23,2021-08-23 04:15:00,255.0,11.0,267.0
CDB003,2021-08-23,2021-08-23 04:30:00,114.0,11.0,125.0
CDB003,2021-08-23,2021-08-23 04:45:00,92.0,11.0,103.0
CDB003,2021-08-23,2021-08-23 05:00:00,89.0,11.0,100.0
CDB003,2021-08-23,2021-08-23 05:15:00,87.0,11.0,98.0
CDB003,2021-08-23,2021-08-23 05:30:00,87.0,11.0,98.0
CDB003,2021-08-23,2021-08-23 05:45:00,93.0,11.0,105.0
CDB003,2021-08-23,2021-08-23 06:00:00,88.0,11.0,99.0
CDB003,2021-08-23,2021-08-23 06:15:00,109.0,11.0,120.0
CDB003,2021-08-23,2021-08-23 06:30:00,144.0,11.0,155.0
CDB003,2021-08-23,2021-08-23 06:45:00,102.0,13.0,114.0
CDB003,2021-08-23,2021-08-23 07:00:00,90.0,18.0,108.0
CDB003,2021-08-23,2021-08-23 07:15:00,88.0,18.0,106.0
CDB003,2021-08-23,2021-08-23 07:30:00,90.0,18.0,109.0
CDB003,2021-08-23,2021-08-23 07:45:00,135.0,17.0,153.0
CDB003,2021-08-23,2021-08-23 08:00:00,89.0,-3.0,86.0
CDB003,2021-08-23,2021-08-23 08:15:00,88.0,-51.0,37.0
CDB003,2021-08-23,2021-08-23 08:30:00,95.0,-180.0,-85.0
CDB003,2021-08-23,2021-08-23 08:45:00,94.0,-179.0,-85.0
CDB003,2021-08-23,2021-08-23 09:00:00,235.0,-293.0,-58.0
CDB003,2021-08-23,2021-08-23 09:15:00,286.0,-287.0,-1.0
CDB003,2021-08-23,2021-08-23 09:30:00,132.0,-471.0,-339.0
CDB003,2021-08-23,2021-08-23 09:45:00,229.0,-590.0,-361.0
CDB003,2021-08-23,2021-08-23 10:00:00,397.0,-450.0,-54.0
CDB003,2021-08-23,2021-08-23 10:15:00,366.0,-363.0,3.0
CDB003,2021-08-23,2021-08-23 10:30:00,469.0,-322.0,147.0
CDB003,2021-08-23,2021-08-23 10:45:00,480.0,-498.0,-19.0
CDB003,2021-08-23,2021-08-23 11:00:00,484.0,-590.0,-106.0
