home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-20,2022-03-20 00:30:00,177.0,1.0,178.0
CDB009,2022-03-20,2022-03-20 00:45:00,1800.0,1.0,1801.0
CDB009,2022-03-20,2022-03-20 01:00:00,347.0,1.0,348.0
CDB009,2022-03-20,2022-03-20 01:15:00,204.0,1.0,205.0
CDB009,2022-03-20,2022-03-20 01:30:00,102.0,1.0,103.0
CDB009,2022-03-20,2022-03-20 01:45:00,164.0,1.0,166.0
CDB009,2022-03-20,2022-03-20 02:00:00,285.0,1.0,287.0
CDB009,2022-03-20,2022-03-20 02:15:00,285.0,1.0,286.0
CDB009,2022-03-20,2022-03-20 02:30:00,87.0,1.0,88.0
CDB009,2022-03-20,2022-03-20 02:45:00,90.0,1.0,91.0
CDB009,2022-03-20,2022-03-20 03:00:00,245.0,1.0,247.0
CDB009,2022-03-20,2022-03-20 03:15:00,277.0,1.0,278.0
CDB009,2022-03-20,2022-03-20 03:30:00,279.0,1.0,281.0
CDB009,2022-03-20,2022-03-20 03:45:00,83.0,1.0,85.0
CDB009,2022-03-20,2022-03-20 04:00:00,82.0,1.0,83.0
CDB009,2022-03-20,2022-03-20 04:15:00,190.0,1.0,192.0
CDB009,2022-03-20,2022-03-20 04:30:00,214.0,1.0,215.0
CDB009,2022-03-20,2022-03-20 04:45:00,313.0,1.0,314.0
CDB009,2022-03-20,2022-03-20 05:00:00,171.0,1.0,172.0
CDB009,2022-03-20,2022-03-20 05:15:00,88.0,1.0,90.0
CDB009,2022-03-20,2022-03-20 05:30:00,188.0,1.0,190.0
CDB009,2022-03-20,2022-03-20 05:45:00,183.0,1.0,184.0
CDB009,2022-03-20,2022-03-20 06:00:00,310.0,1.0,311.0
CDB009,2022-03-20,2022-03-20 06:15:00,102.0,1.0,103.0
CDB009,2022-03-20,2022-03-20 06:30:00,91.0,1.0,92.0
CDB009,2022-03-20,2022-03-20 06:45:00,2413.0,1.0,2414.0
CDB009,2022-03-20,2022-03-20 07:00:00,2490.0,1.0,2491.0
CDB009,2022-03-20,2022-03-20 07:15:00,901.0,1.0,902.0
CDB009,2022-03-20,2022-03-20 07:30:00,3307.0,2.0,3309.0
CDB009,2022-03-20,2022-03-20 07:45:00,2799.0,-70.0,2729.0
CDB009,2022-03-20,2022-03-20 08:00:00,2834.0,-178.0,2656.0
CDB009,2022-03-20,2022-03-20 08:15:00,2418.0,-156.0,2261.0
CDB009,2022-03-20,2022-03-20 08:30:00,731.0,-230.0,501.0
CDB009,2022-03-20,2022-03-20 08:45:00,151.0,-224.0,-73.0
CDB009,2022-03-20,2022-03-20 09:00:00,176.0,-137.0,39.0
CDB009,2022-03-20,2022-03-20 09:15:00,251.0,-229.0,22.0
CDB009,2022-03-20,2022-03-20 09:30:00,242.0,-485.0,-243.0
CDB009,2022-03-20,2022-03-20 09:45:00,1638.0,-550.0,1088.0
CDB009,2022-03-20,2022-03-20 10:00:00,1416.0,-769.0,646.0
CDB009,2022-03-20,2022-03-20 10:15:00,226.0,-891.0,-665.0
CDB009,2022-03-20,2022-03-20 10:30:00,183.0,-1002.0,-819.0
CDB009,2022-03-20,2022-03-20 10:45:00,79.0,-1075.0,-995.0
CDB009,2022-03-20,2022-03-20 11:00:00,272.0,-867.0,-595.0
CDB009,2022-03-20,2022-03-20 11:15:00,135.0,-1264.0,-1130.0
CDB009,2022-03-20,2022-03-20 11:30:00,190.0,-1181.0,-991.0
CDB009,2022-03-20,2022-03-20 11:45:00,207.0,-1398.0,-1191.0
CDB009,2022-03-20,2022-03-20 12:00:00,2435.0,-595.0,1840.0
CDB009,2022-03-20,2022-03-20 12:15:00,3029.0,-617.0,2411.0
CDB009,2022-03-20,2022-03-20 12:30:00,228.0,-707.0,-479.0
CDB009,2022-03-20,2022-03-20 12:45:00,165.0,-546.0,-380.0
CDB009,2022-03-20,2022-03-20 13:00:00,204.0,-634.0,-430.0
CDB009,2022-03-20,2022-03-20 13:15:00,248.0,-725.0,-477.0
CDB009,2022-03-20,2022-03-20 13:30:00,263.0,-411.0,-148.0
CDB009,2022-03-20,2022-03-20 13:45:00,124.0,-361.0,-237.0
CDB009,2022-03-20,2022-03-20 14:00:00,133.0,-769.0,-636.0
CDB009,2022-03-20,2022-03-20 14:15:00,204.0,-855.0,-651.0
CDB009,2022-03-20,2022-03-20 14:30:00,296.0,-593.0,-296.0
CDB009,2022-03-20,2022-03-20 14:45:00,161.0,-1437.0,-1276.0
CDB009,2022-03-20,2022-03-20 15:00:00,4789.0,-1311.0,3478.0
CDB009,2022-03-20,2022-03-20 15:15:00,2367.0,-1458.0,909.0
CDB009,2022-03-20,2022-03-20 15:30:00,1277.0,-985.0,291.0
CDB009,2022-03-20,2022-03-20 15:45:00,438.0,-1193.0,-755.0
CDB009,2022-03-20,2022-03-20 16:00:00,158.0,-1333.0,-1175.0
CDB009,2022-03-20,2022-03-20 16:15:00,1830.0,-1259.0,571.0
CDB009,2022-03-20,2022-03-20 16:30:00,383.0,-1176.0,-794.0
CDB009,2022-03-20,2022-03-20 16:45:00,1600.0,-1078.0,522.0
CDB009,2022-03-20,2022-03-20 17:00:00,2422.0,-949.0,1473.0
CDB009,2022-03-20,2022-03-20 17:15:00,122.0,-838.0,-716.0
CDB009,2022-03-20,2022-03-20 17:30:00,733.0,-700.0,34.0
CDB009,2022-03-20,2022-03-20 17:45:00,109.0,-537.0,-428.0
CDB009,2022-03-20,2022-03-20 18:00:00,274.0,-372.0,-97.0
CDB009,2022-03-20,2022-03-20 18:15:00,1778.0,-148.0,1630.0
CDB009,2022-03-20,2022-03-20 18:30:00,3902.0,-17.0,3886.0
CDB009,2022-03-20,2022-03-20 18:45:00,3518.0,10.0,3528.0
CDB009,2022-03-20,2022-03-20 19:00:00,1436.0,1.0,1437.0
CDB009,2022-03-20,2022-03-20 19:15:00,282.0,1.0,284.0
CDB009,2022-03-20,2022-03-20 19:30:00,383.0,1.0,384.0
CDB009,2022-03-20,2022-03-20 19:45:00,821.0,1.0,823.0
CDB009,2022-03-20,2022-03-20 20:00:00,267.0,1.0,268.0
CDB009,2022-03-20,2022-03-20 20:15:00,223.0,1.0,225.0
CDB009,2022-03-20,2022-03-20 20:30:00,274.0,1.0,275.0
CDB009,2022-03-20,2022-03-20 20:45:00,400.0,1.0,401.0
CDB009,2022-03-20,2022-03-20 21:00:00,138.0,1.0,139.0
CDB009,2022-03-20,2022-03-20 21:15:00,244.0,1.0,245.0
CDB009,2022-03-20,2022-03-20 21:30:00,212.0,1.0,214.0
CDB009,2022-03-20,2022-03-20 21:45:00,126.0,1.0,127.0
CDB009,2022-03-20,2022-03-20 22:00:00,326.0,1.0,327.0
CDB009,2022-03-20,2022-03-20 22:15:00,114.0,1.0,115.0
CDB009,2022-03-20,2022-03-20 22:30:00,337.0,1.0,338.0
CDB009,2022-03-20,2022-03-20 22:45:00,750.0,1.0,751.0
CDB009,2022-03-20,2022-03-20 23:00:00,1714.0,1.0,1715.0
CDB009,2022-03-20,2022-03-20 23:15:00,311.0,1.0,312.0
CDB009,2022-03-20,2022-03-20 23:30:00,208.0,1.0,210.0
CDB009,2022-03-20,2022-03-20 23:45:00,169.0,1.0,170.0
CDB009,2022-03-21,2022-03-21 00:00:00,237.0,1.0,238.0
CDB009,2022-03-21,2022-03-21 00:15:00,222.0,1.0,223.0
CDB009,2022-03-21,2022-03-21 00:30:00,247.0,1.0,249.0
CDB009,2022-03-21,2022-03-21 00:45:00,241.0,1.0,242.0
CDB009,2022-03-21,2022-03-21 01:00:00,106.0,1.0,107.0
CDB009,2022-03-21,2022-03-21 01:15:00,213.0,1.0,214.0
CDB009,2022-03-21,2022-03-21 01:30:00,162.0,1.0,164.0
CDB009,2022-03-21,2022-03-21 01:45:00,130.0,1.0,131.0
CDB009,2022-03-21,2022-03-21 02:00:00,362.0,1.0,363.0
CDB009,2022-03-21,2022-03-21 02:15:00,118.0,1.0,119.0
CDB009,2022-03-21,2022-03-21 02:30:00,177.0,1.0,178.0
CDB009,2022-03-21,2022-03-21 02:45:00,195.0,1.0,196.0
CDB009,2022-03-21,2022-03-21 03:00:00,84.0,1.0,86.0
CDB009,2022-03-21,2022-03-21 03:15:00,281.0,1.0,282.0
CDB009,2022-03-21,2022-03-21 03:30:00,142.0,1.0,143.0
CDB009,2022-03-21,2022-03-21 03:45:00,176.0,1.0,177.0
CDB009,2022-03-21,2022-03-21 04:00:00,281.0,1.0,283.0
CDB009,2022-03-21,2022-03-21 04:15:00,99.0,1.0,100.0
CDB009,2022-03-21,2022-03-21 04:30:00,193.0,1.0,194.0
CDB009,2022-03-21,2022-03-21 04:45:00,227.0,1.0,229.0
CDB009,2022-03-21,2022-03-21 05:00:00,118.0,1.0,119.0
CDB009,2022-03-21,2022-03-21 05:15:00,207.0,1.0,208.0
CDB009,2022-03-21,2022-03-21 05:30:00,3699.0,1.0,3700.0
CDB009,2022-03-21,2022-03-21 05:45:00,2035.0,1.0,2037.0
CDB009,2022-03-21,2022-03-21 06:00:00,406.0,1.0,407.0
CDB009,2022-03-21,2022-03-21 06:15:00,228.0,1.0,229.0
CDB009,2022-03-21,2022-03-21 06:30:00,235.0,1.0,236.0
CDB009,2022-03-21,2022-03-21 06:45:00,153.0,1.0,154.0
CDB009,2022-03-21,2022-03-21 07:00:00,109.0,3.0,111.0
CDB009,2022-03-21,2022-03-21 07:15:00,238.0,-13.0,225.0
CDB009,2022-03-21,2022-03-21 07:30:00,241.0,-35.0,205.0
CDB009,2022-03-21,2022-03-21 07:45:00,1119.0,-54.0,1065.0
CDB009,2022-03-21,2022-03-21 08:00:00,1166.0,-73.0,1093.0
CDB009,2022-03-21,2022-03-21 08:15:00,110.0,-98.0,12.0
CDB009,2022-03-21,2022-03-21 08:30:00,128.0,-125.0,3.0
CDB009,2022-03-21,2022-03-21 08:45:00,330.0,-148.0,182.0
CDB009,2022-03-21,2022-03-21 09:00:00,1296.0,-299.0,997.0
CDB009,2022-03-21,2022-03-21 09:15:00,3638.0,-427.0,3211.0
CDB009,2022-03-21,2022-03-21 09:30:00,101.0,-534.0,-433.0
CDB009,2022-03-21,2022-03-21 09:45:00,729.0,-669.0,60.0
CDB009,2022-03-21,2022-03-21 10:00:00,386.0,-794.0,-408.0
CDB009,2022-03-21,2022-03-21 10:15:00,271.0,-912.0,-641.0
CDB009,2022-03-21,2022-03-21 10:30:00,1241.0,-1032.0,209.0
CDB009,2022-03-21,2022-03-21 10:45:00,101.0,-1146.0,-1044.0
CDB009,2022-03-21,2022-03-21 11:00:00,101.0,-1249.0,-1148.0
CDB009,2022-03-21,2022-03-21 11:15:00,433.0,-1339.0,-906.0
CDB009,2022-03-21,2022-03-21 11:30:00,307.0,-1433.0,-1126.0
CDB009,2022-03-21,2022-03-21 11:45:00,154.0,-1521.0,-1367.0
CDB009,2022-03-21,2022-03-21 12:00:00,107.0,-1587.0,-1480.0
CDB009,2022-03-21,2022-03-21 12:15:00,153.0,-1644.0,-1490.0
CDB009,2022-03-21,2022-03-21 12:30:00,337.0,-1699.0,-1362.0
CDB009,2022-03-21,2022-03-21 12:45:00,244.0,-1756.0,-1512.0
CDB009,2022-03-21,2022-03-21 13:00:00,309.0,-1791.0,-1481.0
CDB009,2022-03-21,2022-03-21 13:15:00,170.0,-1816.0,-1646.0
CDB009,2022-03-21,2022-03-21 13:30:00,1853.0,-1848.0,5.0
CDB009,2022-03-21,2022-03-21 13:45:00,1459.0,-1856.0,-397.0
CDB009,2022-03-21,2022-03-21 14:00:00,2359.0,-1678.0,681.0
CDB009,2022-03-21,2022-03-21 14:15:00,3321.0,-1869.0,1452.0
CDB009,2022-03-21,2022-03-21 14:30:00,417.0,-1959.0,-1542.0
CDB009,2022-03-21,2022-03-21 14:45:00,443.0,-1888.0,-1445.0
CDB009,2022-03-21,2022-03-21 15:00:00,418.0,-761.0,-343.0
CDB009,2022-03-21,2022-03-21 15:15:00,3735.0,-1484.0,2252.0
CDB009,2022-03-21,2022-03-21 15:30:00,227.0,-457.0,-230.0
CDB009,2022-03-21,2022-03-21 15:45:00,257.0,-690.0,-433.0
CDB009,2022-03-21,2022-03-21 16:00:00,345.0,-1623.0,-1277.0
CDB009,2022-03-21,2022-03-21 16:15:00,145.0,-633.0,-488.0
CDB009,2022-03-21,2022-03-21 16:30:00,106.0,-1096.0,-990.0
CDB009,2022-03-21,2022-03-21 16:45:00,179.0,-1278.0,-1099.0
CDB009,2022-03-21,2022-03-21 17:00:00,396.0,-1106.0,-711.0
CDB009,2022-03-21,2022-03-21 17:15:00,343.0,-922.0,-579.0
CDB009,2022-03-21,2022-03-21 17:30:00,245.0,-768.0,-523.0
CDB009,2022-03-21,2022-03-21 17:45:00,139.0,-585.0,-445.0
CDB009,2022-03-21,2022-03-21 18:00:00,207.0,-325.0,-118.0
CDB009,2022-03-21,2022-03-21 18:15:00,395.0,-148.0,247.0
CDB009,2022-03-21,2022-03-21 18:30:00,341.0,-21.0,320.0
CDB009,2022-03-21,2022-03-21 18:45:00,1248.0,8.0,1256.0
CDB009,2022-03-21,2022-03-21 19:00:00,182.0,1.0,183.0
CDB009,2022-03-21,2022-03-21 19:15:00,286.0,1.0,287.0
CDB009,2022-03-21,2022-03-21 19:30:00,508.0,1.0,509.0
CDB009,2022-03-21,2022-03-21 19:45:00,1057.0,1.0,1058.0
CDB009,2022-03-21,2022-03-21 20:00:00,241.0,1.0,242.0
CDB009,2022-03-21,2022-03-21 20:15:00,198.0,1.0,199.0
CDB009,2022-03-21,2022-03-21 20:30:00,212.0,1.0,214.0
CDB009,2022-03-21,2022-03-21 20:45:00,449.0,1.0,451.0
CDB009,2022-03-21,2022-03-21 21:00:00,435.0,1.0,436.0
CDB009,2022-03-21,2022-03-21 21:15:00,271.0,1.0,272.0
CDB009,2022-03-21,2022-03-21 21:30:00,166.0,1.0,167.0
CDB009,2022-03-21,2022-03-21 21:45:00,215.0,1.0,216.0
CDB009,2022-03-21,2022-03-21 22:00:00,1226.0,1.0,1228.0
CDB009,2022-03-21,2022-03-21 22:15:00,1021.0,1.0,1022.0
CDB009,2022-03-21,2022-03-21 22:30:00,240.0,1.0,242.0
CDB009,2022-03-21,2022-03-21 22:45:00,258.0,1.0,259.0
CDB009,2022-03-21,2022-03-21 23:00:00,1097.0,1.0,1098.0
CDB009,2022-03-21,2022-03-21 23:15:00,309.0,1.0,311.0
CDB009,2022-03-21,2022-03-21 23:30:00,119.0,1.0,120.0
CDB009,2022-03-21,2022-03-21 23:45:00,240.0,1.0,241.0
CDB009,2022-03-22,2022-03-22 00:00:00,203.0,1.0,205.0
CDB009,2022-03-22,2022-03-22 00:15:00,192.0,1.0,193.0
CDB009,2022-03-22,2022-03-22 00:30:00,262.0,1.0,263.0
CDB009,2022-03-22,2022-03-22 00:45:00,204.0,1.0,205.0
CDB009,2022-03-22,2022-03-22 01:00:00,164.0,1.0,165.0
CDB009,2022-03-22,2022-03-22 01:15:00,216.0,1.0,217.0
CDB009,2022-03-22,2022-03-22 01:30:00,218.0,1.0,219.0
CDB009,2022-03-22,2022-03-22 01:45:00,243.0,1.0,245.0
CDB009,2022-03-22,2022-03-22 02:00:00,93.0,1.0,95.0
CDB009,2022-03-22,2022-03-22 02:15:00,103.0,1.0,104.0
CDB009,2022-03-22,2022-03-22 02:30:00,259.0,1.0,260.0
CDB009,2022-03-22,2022-03-22 02:45:00,327.0,1.0,328.0
CDB009,2022-03-22,2022-03-22 03:00:00,241.0,1.0,242.0
CDB009,2022-03-22,2022-03-22 03:15:00,85.0,1.0,87.0
CDB009,2022-03-22,2022-03-22 03:30:00,84.0,1.0,85.0
CDB009,2022-03-22,2022-03-22 03:45:00,168.0,1.0,169.0
CDB009,2022-03-22,2022-03-22 04:00:00,312.0,1.0,313.0
CDB009,2022-03-22,2022-03-22 04:15:00,251.0,1.0,252.0
CDB009,2022-03-22,2022-03-22 04:30:00,153.0,1.0,155.0
CDB009,2022-03-22,2022-03-22 04:45:00,128.0,1.0,130.0
CDB009,2022-03-22,2022-03-22 05:00:00,112.0,1.0,114.0
CDB009,2022-03-22,2022-03-22 05:15:00,304.0,1.0,305.0
CDB009,2022-03-22,2022-03-22 05:30:00,1835.0,1.0,1836.0
CDB009,2022-03-22,2022-03-22 05:45:00,136.0,1.0,138.0
CDB009,2022-03-22,2022-03-22 06:00:00,133.0,1.0,134.0
CDB009,2022-03-22,2022-03-22 06:15:00,182.0,1.0,183.0
CDB009,2022-03-22,2022-03-22 06:30:00,436.0,1.0,438.0
CDB009,2022-03-22,2022-03-22 06:45:00,353.0,1.0,354.0
CDB009,2022-03-22,2022-03-22 07:00:00,110.0,-1.0,109.0
CDB009,2022-03-22,2022-03-22 07:15:00,2815.0,-22.0,2794.0
CDB009,2022-03-22,2022-03-22 07:30:00,338.0,-44.0,294.0
CDB009,2022-03-22,2022-03-22 07:45:00,837.0,-67.0,770.0
CDB009,2022-03-22,2022-03-22 08:00:00,396.0,-94.0,302.0
CDB009,2022-03-22,2022-03-22 08:15:00,271.0,-117.0,154.0
CDB009,2022-03-22,2022-03-22 08:30:00,256.0,-141.0,114.0
CDB009,2022-03-22,2022-03-22 08:45:00,222.0,-165.0,57.0
CDB009,2022-03-22,2022-03-22 09:00:00,374.0,-308.0,66.0
CDB009,2022-03-22,2022-03-22 09:15:00,397.0,-428.0,-30.0
CDB009,2022-03-22,2022-03-22 09:30:00,156.0,-548.0,-391.0
CDB009,2022-03-22,2022-03-22 09:45:00,257.0,-644.0,-387.0
CDB009,2022-03-22,2022-03-22 10:00:00,203.0,-756.0,-552.0
CDB009,2022-03-22,2022-03-22 10:15:00,382.0,-936.0,-554.0
CDB009,2022-03-22,2022-03-22 10:30:00,349.0,-1062.0,-713.0
CDB009,2022-03-22,2022-03-22 10:45:00,156.0,-1169.0,-1013.0
CDB009,2022-03-22,2022-03-22 11:00:00,158.0,-1264.0,-1106.0
CDB009,2022-03-22,2022-03-22 11:15:00,191.0,-1357.0,-1166.0
CDB009,2022-03-22,2022-03-22 11:30:00,555.0,-1433.0,-878.0
CDB009,2022-03-22,2022-03-22 11:45:00,330.0,-1503.0,-1173.0
CDB009,2022-03-22,2022-03-22 12:00:00,165.0,-1571.0,-1407.0
CDB009,2022-03-22,2022-03-22 12:15:00,495.0,-1632.0,-1137.0
CDB009,2022-03-22,2022-03-22 12:30:00,588.0,-1701.0,-1113.0
CDB009,2022-03-22,2022-03-22 12:45:00,418.0,-1775.0,-1356.0
CDB009,2022-03-22,2022-03-22 13:00:00,904.0,-1801.0,-897.0
CDB009,2022-03-22,2022-03-22 13:15:00,299.0,-1835.0,-1536.0
CDB009,2022-03-22,2022-03-22 13:30:00,198.0,-1838.0,-1640.0
CDB009,2022-03-22,2022-03-22 13:45:00,321.0,-1859.0,-1538.0
CDB009,2022-03-22,2022-03-22 14:00:00,191.0,-1829.0,-1638.0
CDB009,2022-03-22,2022-03-22 14:15:00,183.0,-1844.0,-1661.0
CDB009,2022-03-22,2022-03-22 14:30:00,238.0,-1856.0,-1618.0
CDB009,2022-03-22,2022-03-22 14:45:00,412.0,-1837.0,-1424.0
CDB009,2022-03-22,2022-03-22 15:00:00,407.0,-1781.0,-1375.0
CDB009,2022-03-22,2022-03-22 15:15:00,145.0,-1748.0,-1603.0
CDB009,2022-03-22,2022-03-22 15:30:00,128.0,-1671.0,-1544.0
CDB009,2022-03-22,2022-03-22 15:45:00,155.0,-1647.0,-1492.0
CDB009,2022-03-22,2022-03-22 16:00:00,484.0,-1313.0,-829.0
CDB009,2022-03-22,2022-03-22 16:15:00,376.0,-1499.0,-1123.0
CDB009,2022-03-22,2022-03-22 16:30:00,223.0,-1334.0,-1111.0
CDB009,2022-03-22,2022-03-22 16:45:00,2079.0,-1172.0,907.0
CDB009,2022-03-22,2022-03-22 17:00:00,3971.0,-1069.0,2902.0
CDB009,2022-03-22,2022-03-22 17:15:00,796.0,-908.0,-112.0
CDB009,2022-03-22,2022-03-22 17:30:00,242.0,-747.0,-505.0
CDB009,2022-03-22,2022-03-22 17:45:00,265.0,-580.0,-314.0
CDB009,2022-03-22,2022-03-22 18:00:00,420.0,-341.0,78.0
CDB009,2022-03-22,2022-03-22 18:15:00,156.0,-156.0,1.0
CDB009,2022-03-22,2022-03-22 18:30:00,74.0,-27.0,47.0
CDB009,2022-03-22,2022-03-22 18:45:00,74.0,10.0,84.0
CDB009,2022-03-22,2022-03-22 19:00:00,159.0,1.0,160.0
CDB009,2022-03-22,2022-03-22 19:15:00,389.0,1.0,390.0
CDB009,2022-03-22,2022-03-22 19:30:00,341.0,1.0,342.0
CDB009,2022-03-22,2022-03-22 19:45:00,203.0,1.0,204.0
CDB009,2022-03-22,2022-03-22 20:00:00,135.0,1.0,136.0
CDB009,2022-03-22,2022-03-22 20:15:00,267.0,1.0,268.0
CDB009,2022-03-22,2022-03-22 20:30:00,178.0,1.0,179.0
CDB009,2022-03-22,2022-03-22 20:45:00,176.0,1.0,177.0
CDB009,2022-03-22,2022-03-22 21:00:00,204.0,1.0,205.0
CDB009,2022-03-22,2022-03-22 21:15:00,229.0,1.0,230.0
CDB009,2022-03-22,2022-03-22 21:30:00,318.0,1.0,319.0
CDB009,2022-03-22,2022-03-22 21:45:00,139.0,1.0,140.0
CDB009,2022-03-22,2022-03-22 22:00:00,133.0,1.0,134.0
CDB009,2022-03-22,2022-03-22 22:15:00,225.0,1.0,227.0
CDB009,2022-03-22,2022-03-22 22:30:00,337.0,1.0,338.0
CDB009,2022-03-22,2022-03-22 22:45:00,401.0,1.0,402.0
CDB009,2022-03-22,2022-03-22 23:00:00,174.0,1.0,175.0
CDB009,2022-03-22,2022-03-22 23:15:00,103.0,1.0,104.0
CDB009,2022-03-22,2022-03-22 23:30:00,97.0,1.0,99.0
CDB009,2022-03-22,2022-03-22 23:45:00,317.0,1.0,318.0
CDB009,2022-03-23,2022-03-23 00:00:00,340.0,1.0,341.0
CDB009,2022-03-23,2022-03-23 00:15:00,142.0,1.0,143.0
CDB009,2022-03-23,2022-03-23 00:30:00,117.0,1.0,118.0
CDB009,2022-03-23,2022-03-23 00:45:00,192.0,1.0,194.0
CDB009,2022-03-23,2022-03-23 01:00:00,272.0,1.0,274.0
CDB009,2022-03-23,2022-03-23 01:15:00,267.0,1.0,269.0
CDB009,2022-03-23,2022-03-23 01:30:00,225.0,1.0,227.0
CDB009,2022-03-23,2022-03-23 01:45:00,122.0,1.0,123.0
CDB009,2022-03-23,2022-03-23 02:00:00,97.0,1.0,98.0
CDB009,2022-03-23,2022-03-23 02:15:00,297.0,1.0,299.0
CDB009,2022-03-23,2022-03-23 02:30:00,219.0,1.0,220.0
CDB009,2022-03-23,2022-03-23 02:45:00,250.0,1.0,251.0
CDB009,2022-03-23,2022-03-23 03:00:00,214.0,1.0,216.0
CDB009,2022-03-23,2022-03-23 03:15:00,95.0,1.0,96.0
CDB009,2022-03-23,2022-03-23 03:30:00,305.0,1.0,307.0
CDB009,2022-03-23,2022-03-23 03:45:00,114.0,1.0,116.0
CDB009,2022-03-23,2022-03-23 04:00:00,112.0,1.0,113.0
CDB009,2022-03-23,2022-03-23 04:15:00,211.0,1.0,213.0
CDB009,2022-03-23,2022-03-23 04:30:00,249.0,1.0,250.0
CDB009,2022-03-23,2022-03-23 04:45:00,316.0,1.0,317.0
CDB009,2022-03-23,2022-03-23 05:00:00,110.0,1.0,112.0
CDB009,2022-03-23,2022-03-23 05:15:00,82.0,1.0,84.0
CDB009,2022-03-23,2022-03-23 05:30:00,1640.0,1.0,1641.0
CDB009,2022-03-23,2022-03-23 05:45:00,3631.0,1.0,3632.0
CDB009,2022-03-23,2022-03-23 06:00:00,1137.0,1.0,1139.0
CDB009,2022-03-23,2022-03-23 06:15:00,3264.0,1.0,3265.0
CDB009,2022-03-23,2022-03-23 06:30:00,268.0,1.0,269.0
CDB009,2022-03-23,2022-03-23 06:45:00,225.0,2.0,227.0
CDB009,2022-03-23,2022-03-23 07:00:00,232.0,-1.0,231.0
CDB009,2022-03-23,2022-03-23 07:15:00,335.0,-18.0,318.0
CDB009,2022-03-23,2022-03-23 07:30:00,178.0,-35.0,142.0
CDB009,2022-03-23,2022-03-23 07:45:00,120.0,-49.0,71.0
CDB009,2022-03-23,2022-03-23 08:00:00,75.0,-64.0,11.0
CDB009,2022-03-23,2022-03-23 08:15:00,205.0,-78.0,128.0
CDB009,2022-03-23,2022-03-23 08:30:00,337.0,-98.0,239.0
CDB009,2022-03-23,2022-03-23 08:45:00,141.0,-117.0,24.0
CDB009,2022-03-23,2022-03-23 09:00:00,119.0,-279.0,-160.0
CDB009,2022-03-23,2022-03-23 09:15:00,832.0,-432.0,400.0
CDB009,2022-03-23,2022-03-23 09:30:00,208.0,-564.0,-357.0
CDB009,2022-03-23,2022-03-23 09:45:00,364.0,-694.0,-330.0
CDB009,2022-03-23,2022-03-23 10:00:00,147.0,-821.0,-674.0
CDB009,2022-03-23,2022-03-23 10:15:00,77.0,-945.0,-868.0
CDB009,2022-03-23,2022-03-23 10:30:00,79.0,-1064.0,-985.0
CDB009,2022-03-23,2022-03-23 10:45:00,152.0,-1182.0,-1030.0
CDB009,2022-03-23,2022-03-23 11:00:00,504.0,-1285.0,-781.0
CDB009,2022-03-23,2022-03-23 11:15:00,162.0,-1376.0,-1215.0
CDB009,2022-03-23,2022-03-23 11:30:00,80.0,-1456.0,-1376.0
CDB009,2022-03-23,2022-03-23 11:45:00,81.0,-1530.0,-1449.0
CDB009,2022-03-23,2022-03-23 12:00:00,203.0,-1611.0,-1409.0
CDB009,2022-03-23,2022-03-23 12:15:00,355.0,-1678.0,-1323.0
CDB009,2022-03-23,2022-03-23 12:30:00,202.0,-1736.0,-1534.0
CDB009,2022-03-23,2022-03-23 12:45:00,85.0,-1786.0,-1701.0
CDB009,2022-03-23,2022-03-23 13:00:00,180.0,-1811.0,-1631.0
CDB009,2022-03-23,2022-03-23 13:15:00,298.0,-1834.0,-1536.0
CDB009,2022-03-23,2022-03-23 13:30:00,233.0,-1847.0,-1614.0
CDB009,2022-03-23,2022-03-23 13:45:00,211.0,-1836.0,-1625.0
CDB009,2022-03-23,2022-03-23 14:00:00,207.0,-1851.0,-1643.0
CDB009,2022-03-23,2022-03-23 14:15:00,289.0,-1866.0,-1577.0
CDB009,2022-03-23,2022-03-23 14:30:00,398.0,-1848.0,-1450.0
CDB009,2022-03-23,2022-03-23 14:45:00,633.0,-1709.0,-1076.0
CDB009,2022-03-23,2022-03-23 15:00:00,160.0,-1559.0,-1400.0
CDB009,2022-03-23,2022-03-23 15:15:00,171.0,-1760.0,-1589.0
CDB009,2022-03-23,2022-03-23 15:30:00,412.0,-1700.0,-1288.0
CDB009,2022-03-23,2022-03-23 15:45:00,289.0,-1638.0,-1349.0
CDB009,2022-03-23,2022-03-23 16:00:00,211.0,-1532.0,-1321.0
CDB009,2022-03-23,2022-03-23 16:15:00,131.0,-1471.0,-1340.0
CDB009,2022-03-23,2022-03-23 16:30:00,154.0,-1218.0,-1064.0
CDB009,2022-03-23,2022-03-23 16:45:00,272.0,-1263.0,-991.0
CDB009,2022-03-23,2022-03-23 17:00:00,216.0,-1152.0,-935.0
CDB009,2022-03-23,2022-03-23 17:15:00,453.0,-1005.0,-552.0
CDB009,2022-03-23,2022-03-23 17:30:00,386.0,-856.0,-469.0
CDB009,2022-03-23,2022-03-23 17:45:00,1545.0,-681.0,864.0
CDB009,2022-03-23,2022-03-23 18:00:00,423.0,-442.0,-19.0
CDB009,2022-03-23,2022-03-23 18:15:00,312.0,-208.0,104.0
CDB009,2022-03-23,2022-03-23 18:30:00,367.0,-51.0,315.0
CDB009,2022-03-23,2022-03-23 18:45:00,562.0,9.0,572.0
CDB009,2022-03-23,2022-03-23 19:00:00,677.0,1.0,678.0
