home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-11-22,2021-11-22 11:45:00,7306.0,-8665.0,-1359.0
CDBA01,2021-11-22,2021-11-22 12:00:00,8379.0,-9226.0,-846.0
CDBA01,2021-11-22,2021-11-22 12:15:00,11779.0,-10123.0,1655.0
CDBA01,2021-11-22,2021-11-22 12:30:00,14868.0,-10646.0,4222.0
CDBA01,2021-11-22,2021-11-22 12:45:00,13105.0,-11378.0,1727.0
CDBA01,2021-11-22,2021-11-22 13:00:00,7783.0,-11720.0,-3937.0
CDBA01,2021-11-22,2021-11-22 13:15:00,7383.0,-12056.0,-4673.0
CDBA01,2021-11-22,2021-11-22 13:30:00,6539.0,-12277.0,-5738.0
CDBA01,2021-11-22,2021-11-22 13:45:00,3657.0,-12428.0,-8771.0
CDBA01,2021-11-22,2021-11-22 14:00:00,2131.0,-12547.0,-10416.0
CDBA01,2021-11-22,2021-11-22 14:15:00,3080.0,-12430.0,-9350.0
CDBA01,2021-11-22,2021-11-22 14:30:00,3900.0,-11810.0,-7910.0
CDBA01,2021-11-22,2021-11-22 14:45:00,3208.0,-10600.0,-7392.0
CDBA01,2021-11-22,2021-11-22 15:00:00,4309.0,-8367.0,-4058.0
CDBA01,2021-11-22,2021-11-22 15:15:00,7624.0,-8465.0,-842.0
CDBA01,2021-11-22,2021-11-22 15:30:00,8816.0,-7322.0,1494.0
CDBA01,2021-11-22,2021-11-22 15:45:00,8273.0,-5764.0,2508.0
CDBA01,2021-11-22,2021-11-22 16:00:00,9922.0,-2669.0,7253.0
CDBA01,2021-11-22,2021-11-22 16:15:00,7917.0,-489.0,7428.0
CDBA01,2021-11-22,2021-11-22 16:30:00,11264.0,27.0,11291.0
CDBA01,2021-11-22,2021-11-22 16:45:00,6877.0,62.0,6939.0
CDBA01,2021-11-22,2021-11-22 17:00:00,8917.0,38.0,8955.0
CDBA01,2021-11-22,2021-11-22 17:15:00,8600.0,32.0,8631.0
CDBA01,2021-11-22,2021-11-22 17:30:00,6886.0,32.0,6918.0
CDBA01,2021-11-22,2021-11-22 17:45:00,6728.0,32.0,6759.0
CDBA01,2021-11-22,2021-11-22 18:00:00,8285.0,32.0,8317.0
CDBA01,2021-11-22,2021-11-22 18:15:00,11822.0,33.0,11855.0
CDBA01,2021-11-22,2021-11-22 18:30:00,10741.0,33.0,10774.0
CDBA01,2021-11-22,2021-11-22 18:45:00,13347.0,33.0,13380.0
CDBA01,2021-11-22,2021-11-22 19:00:00,15876.0,32.0,15908.0
CDBA01,2021-11-22,2021-11-22 19:15:00,10178.0,31.0,10209.0
CDBA01,2021-11-22,2021-11-22 19:30:00,9400.0,31.0,9431.0
CDBA01,2021-11-22,2021-11-22 19:45:00,14007.0,32.0,14040.0
CDBA01,2021-11-22,2021-11-22 20:00:00,10691.0,32.0,10723.0
CDBA01,2021-11-22,2021-11-22 20:15:00,13012.0,32.0,13044.0
CDBA01,2021-11-22,2021-11-22 20:30:00,9567.0,32.0,9599.0
CDBA01,2021-11-22,2021-11-22 20:45:00,7672.0,32.0,7704.0
CDBA01,2021-11-22,2021-11-22 21:00:00,7402.0,31.0,7433.0
CDBA01,2021-11-22,2021-11-22 21:15:00,8146.0,32.0,8178.0
CDBA01,2021-11-22,2021-11-22 21:30:00,11557.0,31.0,11589.0
CDBA01,2021-11-22,2021-11-22 21:45:00,8772.0,31.0,8803.0
CDBA01,2021-11-22,2021-11-22 22:00:00,15973.0,34.0,16007.0
CDBA01,2021-11-22,2021-11-22 22:15:00,11765.0,33.0,11798.0
CDBA01,2021-11-22,2021-11-22 22:30:00,6085.0,31.0,6116.0
CDBA01,2021-11-22,2021-11-22 22:45:00,5799.0,32.0,5831.0
CDBA01,2021-11-22,2021-11-22 23:00:00,4850.0,31.0,4881.0
CDBA01,2021-11-22,2021-11-22 23:15:00,5127.0,31.0,5158.0
CDBA01,2021-11-22,2021-11-22 23:30:00,4242.0,31.0,4274.0
CDBA01,2021-11-22,2021-11-22 23:45:00,4275.0,31.0,4306.0
CDBA01,2021-11-23,2021-11-23 00:00:00,4343.0,32.0,4375.0
CDBA01,2021-11-23,2021-11-23 00:15:00,5160.0,32.0,5192.0
CDBA01,2021-11-23,2021-11-23 00:30:00,6110.0,32.0,6142.0
CDBA01,2021-11-23,2021-11-23 00:45:00,5082.0,32.0,5115.0
CDBA01,2021-11-23,2021-11-23 01:00:00,5225.0,32.0,5258.0
CDBA01,2021-11-23,2021-11-23 01:15:00,5959.0,32.0,5991.0
CDBA01,2021-11-23,2021-11-23 01:30:00,6202.0,33.0,6235.0
CDBA01,2021-11-23,2021-11-23 01:45:00,5531.0,32.0,5563.0
CDBA01,2021-11-23,2021-11-23 02:00:00,6267.0,32.0,6300.0
CDBA01,2021-11-23,2021-11-23 02:15:00,4750.0,32.0,4782.0
CDBA01,2021-11-23,2021-11-23 02:30:00,5309.0,32.0,5342.0
CDBA01,2021-11-23,2021-11-23 02:45:00,5524.0,33.0,5556.0
CDBA01,2021-11-23,2021-11-23 03:00:00,4868.0,32.0,4900.0
CDBA01,2021-11-23,2021-11-23 03:15:00,5046.0,32.0,5078.0
CDBA01,2021-11-23,2021-11-23 03:30:00,4760.0,32.0,4792.0
CDBA01,2021-11-23,2021-11-23 03:45:00,4548.0,32.0,4580.0
CDBA01,2021-11-23,2021-11-23 04:00:00,5271.0,32.0,5303.0
CDBA01,2021-11-23,2021-11-23 04:15:00,5032.0,32.0,5064.0
CDBA01,2021-11-23,2021-11-23 04:30:00,6555.0,32.0,6587.0
CDBA01,2021-11-23,2021-11-23 04:45:00,8992.0,32.0,9024.0
CDBA01,2021-11-23,2021-11-23 05:00:00,9898.0,32.0,9930.0
CDBA01,2021-11-23,2021-11-23 05:15:00,9965.0,32.0,9997.0
CDBA01,2021-11-23,2021-11-23 05:30:00,9117.0,32.0,9149.0
CDBA01,2021-11-23,2021-11-23 05:45:00,11619.0,33.0,11652.0
CDBA01,2021-11-23,2021-11-23 06:00:00,14687.0,33.0,14720.0
CDBA01,2021-11-23,2021-11-23 06:15:00,14086.0,33.0,14119.0
CDBA01,2021-11-23,2021-11-23 06:30:00,13102.0,33.0,13135.0
CDBA01,2021-11-23,2021-11-23 06:45:00,14504.0,33.0,14536.0
CDBA01,2021-11-23,2021-11-23 07:00:00,15638.0,33.0,15671.0
CDBA01,2021-11-23,2021-11-23 07:15:00,17957.0,33.0,17990.0
CDBA01,2021-11-23,2021-11-23 07:30:00,16915.0,33.0,16948.0
CDBA01,2021-11-23,2021-11-23 07:45:00,16563.0,33.0,16596.0
CDBA01,2021-11-23,2021-11-23 08:00:00,12709.0,43.0,12752.0
CDBA01,2021-11-23,2021-11-23 08:15:00,15646.0,45.0,15691.0
CDBA01,2021-11-23,2021-11-23 08:30:00,12430.0,-127.0,12303.0
CDBA01,2021-11-23,2021-11-23 08:45:00,14627.0,-332.0,14295.0
CDBA01,2021-11-23,2021-11-23 09:00:00,9012.0,-208.0,8804.0
CDBA01,2021-11-23,2021-11-23 09:15:00,8671.0,-102.0,8569.0
CDBA01,2021-11-23,2021-11-23 09:30:00,6016.0,-243.0,5773.0
CDBA01,2021-11-23,2021-11-23 09:45:00,5666.0,-553.0,5113.0
CDBA01,2021-11-23,2021-11-23 10:00:00,5299.0,-1057.0,4242.0
CDBA01,2021-11-23,2021-11-23 10:15:00,4499.0,-1002.0,3497.0
CDBA01,2021-11-23,2021-11-23 10:30:00,4074.0,-1694.0,2380.0
CDBA01,2021-11-23,2021-11-23 10:45:00,3847.0,-3940.0,-93.0
CDBA01,2021-11-23,2021-11-23 11:00:00,4843.0,-2601.0,2242.0
CDBA01,2021-11-23,2021-11-23 11:15:00,5119.0,-1884.0,3235.0
CDBA01,2021-11-23,2021-11-23 11:30:00,5586.0,-2056.0,3531.0
CDBA01,2021-11-23,2021-11-23 11:45:00,5929.0,-3409.0,2520.0
CDBA01,2021-11-23,2021-11-23 12:00:00,8364.0,-3774.0,4591.0
CDBA01,2021-11-23,2021-11-23 12:15:00,7276.0,-3002.0,4274.0
CDBA01,2021-11-23,2021-11-23 12:30:00,6042.0,-2280.0,3763.0
CDBA01,2021-11-23,2021-11-23 12:45:00,6988.0,-2186.0,4801.0
CDBA01,2021-11-23,2021-11-23 13:00:00,7124.0,-1700.0,5424.0
CDBA01,2021-11-23,2021-11-23 13:15:00,4358.0,-1292.0,3065.0
CDBA01,2021-11-23,2021-11-23 13:30:00,4331.0,-2098.0,2232.0
CDBA01,2021-11-23,2021-11-23 13:45:00,4276.0,-2327.0,1949.0
CDBA01,2021-11-23,2021-11-23 14:00:00,16843.0,-2331.0,14511.0
CDBA01,2021-11-23,2021-11-23 14:15:00,12621.0,-1785.0,10836.0
CDBA01,2021-11-23,2021-11-23 14:30:00,11788.0,-1424.0,10363.0
CDBA01,2021-11-23,2021-11-23 14:45:00,11961.0,-1228.0,10732.0
CDBA01,2021-11-23,2021-11-23 15:00:00,8436.0,-1885.0,6551.0
CDBA01,2021-11-23,2021-11-23 15:15:00,7340.0,-1710.0,5629.0
CDBA01,2021-11-23,2021-11-23 15:30:00,6319.0,-4668.0,1651.0
CDBA01,2021-11-23,2021-11-23 15:45:00,8384.0,-4622.0,3762.0
CDBA01,2021-11-23,2021-11-23 16:00:00,7627.0,-2190.0,5437.0
CDBA01,2021-11-23,2021-11-23 16:15:00,6530.0,-600.0,5930.0
CDBA01,2021-11-23,2021-11-23 16:30:00,6526.0,-106.0,6420.0
CDBA01,2021-11-23,2021-11-23 16:45:00,9098.0,63.0,9160.0
CDBA01,2021-11-23,2021-11-23 17:00:00,9389.0,41.0,9430.0
CDBA01,2021-11-23,2021-11-23 17:15:00,8676.0,32.0,8708.0
CDBA01,2021-11-23,2021-11-23 17:30:00,7300.0,32.0,7332.0
CDBA01,2021-11-23,2021-11-23 17:45:00,7969.0,32.0,8000.0
CDBA01,2021-11-23,2021-11-23 18:00:00,9231.0,32.0,9263.0
CDBA01,2021-11-23,2021-11-23 18:15:00,8908.0,32.0,8941.0
CDBA01,2021-11-23,2021-11-23 18:30:00,10033.0,32.0,10065.0
CDBA01,2021-11-23,2021-11-23 18:45:00,15645.0,34.0,15680.0
CDBA01,2021-11-23,2021-11-23 19:00:00,10643.0,32.0,10675.0
CDBA01,2021-11-23,2021-11-23 19:15:00,11907.0,32.0,11938.0
CDBA01,2021-11-23,2021-11-23 19:30:00,12849.0,32.0,12881.0
CDBA01,2021-11-23,2021-11-23 19:45:00,11411.0,32.0,11443.0
CDBA01,2021-11-23,2021-11-23 20:00:00,9127.0,32.0,9159.0
CDBA01,2021-11-23,2021-11-23 20:15:00,10315.0,32.0,10347.0
CDBA01,2021-11-23,2021-11-23 20:30:00,12487.0,32.0,12519.0
CDBA01,2021-11-23,2021-11-23 20:45:00,10114.0,32.0,10145.0
CDBA01,2021-11-23,2021-11-23 21:00:00,9838.0,31.0,9868.0
CDBA01,2021-11-23,2021-11-23 21:15:00,8795.0,31.0,8826.0
CDBA01,2021-11-23,2021-11-23 21:30:00,8940.0,32.0,8971.0
CDBA01,2021-11-23,2021-11-23 21:45:00,16854.0,34.0,16888.0
CDBA01,2021-11-23,2021-11-23 22:00:00,15674.0,33.0,15707.0
CDBA01,2021-11-23,2021-11-23 22:15:00,12916.0,33.0,12949.0
CDBA01,2021-11-23,2021-11-23 22:30:00,8268.0,31.0,8299.0
CDBA01,2021-11-23,2021-11-23 22:45:00,7751.0,31.0,7782.0
CDBA01,2021-11-23,2021-11-23 23:00:00,7273.0,31.0,7303.0
CDBA01,2021-11-23,2021-11-23 23:15:00,7143.0,31.0,7174.0
CDBA01,2021-11-23,2021-11-23 23:30:00,6623.0,31.0,6654.0
CDBA01,2021-11-23,2021-11-23 23:45:00,8864.0,32.0,8896.0
CDBA01,2021-11-24,2021-11-24 00:00:00,7597.0,32.0,7629.0
CDBA01,2021-11-24,2021-11-24 00:15:00,9295.0,32.0,9327.0
CDBA01,2021-11-24,2021-11-24 00:30:00,9263.0,32.0,9295.0
CDBA01,2021-11-24,2021-11-24 00:45:00,7999.0,32.0,8032.0
CDBA01,2021-11-24,2021-11-24 01:00:00,7956.0,32.0,7988.0
CDBA01,2021-11-24,2021-11-24 01:15:00,7723.0,33.0,7756.0
CDBA01,2021-11-24,2021-11-24 01:30:00,7000.0,32.0,7033.0
CDBA01,2021-11-24,2021-11-24 01:45:00,5966.0,32.0,5998.0
CDBA01,2021-11-24,2021-11-24 02:00:00,5507.0,32.0,5539.0
CDBA01,2021-11-24,2021-11-24 02:15:00,5804.0,32.0,5836.0
CDBA01,2021-11-24,2021-11-24 02:30:00,6676.0,32.0,6709.0
CDBA01,2021-11-24,2021-11-24 02:45:00,6303.0,32.0,6336.0
CDBA01,2021-11-24,2021-11-24 03:00:00,6119.0,32.0,6151.0
CDBA01,2021-11-24,2021-11-24 03:15:00,5077.0,32.0,5109.0
CDBA01,2021-11-24,2021-11-24 03:30:00,4720.0,32.0,4752.0
CDBA01,2021-11-24,2021-11-24 03:45:00,4911.0,32.0,4943.0
CDBA01,2021-11-24,2021-11-24 04:00:00,4399.0,32.0,4431.0
CDBA01,2021-11-24,2021-11-24 04:15:00,4657.0,32.0,4689.0
CDBA01,2021-11-24,2021-11-24 04:30:00,4218.0,32.0,4250.0
CDBA01,2021-11-24,2021-11-24 04:45:00,3998.0,32.0,4030.0
CDBA01,2021-11-24,2021-11-24 05:00:00,5291.0,32.0,5323.0
CDBA01,2021-11-24,2021-11-24 05:15:00,4475.0,32.0,4507.0
CDBA01,2021-11-24,2021-11-24 05:30:00,4658.0,32.0,4690.0
CDBA01,2021-11-24,2021-11-24 05:45:00,7880.0,32.0,7912.0
CDBA01,2021-11-24,2021-11-24 06:00:00,8676.0,33.0,8710.0
CDBA01,2021-11-24,2021-11-24 06:15:00,8838.0,33.0,8871.0
CDBA01,2021-11-24,2021-11-24 06:30:00,9317.0,33.0,9350.0
CDBA01,2021-11-24,2021-11-24 06:45:00,9763.0,33.0,9796.0
CDBA01,2021-11-24,2021-11-24 07:00:00,9033.0,33.0,9065.0
CDBA01,2021-11-24,2021-11-24 07:15:00,9204.0,33.0,9236.0
CDBA01,2021-11-24,2021-11-24 07:30:00,10870.0,33.0,10903.0
CDBA01,2021-11-24,2021-11-24 07:45:00,11229.0,33.0,11262.0
CDBA01,2021-11-24,2021-11-24 08:00:00,13068.0,39.0,13106.0
CDBA01,2021-11-24,2021-11-24 08:15:00,18833.0,46.0,18879.0
CDBA01,2021-11-24,2021-11-24 08:30:00,16069.0,29.0,16098.0
CDBA01,2021-11-24,2021-11-24 08:45:00,13096.0,-80.0,13016.0
CDBA01,2021-11-24,2021-11-24 09:00:00,12548.0,-334.0,12214.0
CDBA01,2021-11-24,2021-11-24 09:15:00,13182.0,-532.0,12650.0
CDBA01,2021-11-24,2021-11-24 09:30:00,19236.0,-789.0,18446.0
CDBA01,2021-11-24,2021-11-24 09:45:00,12641.0,-1115.0,11526.0
CDBA01,2021-11-24,2021-11-24 10:00:00,9747.0,-1372.0,8375.0
CDBA01,2021-11-24,2021-11-24 10:15:00,10853.0,-1569.0,9283.0
CDBA01,2021-11-24,2021-11-24 10:30:00,9235.0,-1727.0,7508.0
CDBA01,2021-11-24,2021-11-24 10:45:00,14549.0,-1904.0,12646.0
CDBA01,2021-11-24,2021-11-24 11:00:00,15622.0,-2206.0,13417.0
CDBA01,2021-11-24,2021-11-24 11:15:00,13288.0,-2178.0,11111.0
CDBA01,2021-11-24,2021-11-24 11:30:00,8977.0,-2210.0,6768.0
CDBA01,2021-11-24,2021-11-24 11:45:00,10244.0,-2186.0,8058.0
CDBA01,2021-11-24,2021-11-24 12:00:00,16167.0,-2302.0,13865.0
CDBA01,2021-11-24,2021-11-24 12:15:00,13388.0,-2401.0,10988.0
CDBA01,2021-11-24,2021-11-24 12:30:00,15572.0,-2769.0,12803.0
CDBA01,2021-11-24,2021-11-24 12:45:00,12431.0,-2587.0,9844.0
CDBA01,2021-11-24,2021-11-24 13:00:00,9729.0,-2362.0,7366.0
CDBA01,2021-11-24,2021-11-24 13:15:00,19280.0,-2104.0,17176.0
CDBA01,2021-11-24,2021-11-24 13:30:00,17993.0,-1750.0,16243.0
CDBA01,2021-11-24,2021-11-24 13:45:00,11227.0,-1298.0,9929.0
CDBA01,2021-11-24,2021-11-24 14:00:00,10813.0,-932.0,9881.0
CDBA01,2021-11-24,2021-11-24 14:15:00,13015.0,-608.0,12406.0
CDBA01,2021-11-24,2021-11-24 14:30:00,18099.0,-442.0,17657.0
CDBA01,2021-11-24,2021-11-24 14:45:00,21857.0,-302.0,21555.0
CDBA01,2021-11-24,2021-11-24 15:00:00,18510.0,-199.0,18311.0
CDBA01,2021-11-24,2021-11-24 15:15:00,17166.0,-211.0,16955.0
CDBA01,2021-11-24,2021-11-24 15:30:00,15393.0,-212.0,15181.0
CDBA01,2021-11-24,2021-11-24 15:45:00,9224.0,-101.0,9123.0
CDBA01,2021-11-24,2021-11-24 16:00:00,7249.0,18.0,7268.0
CDBA01,2021-11-24,2021-11-24 16:15:00,9468.0,62.0,9529.0
CDBA01,2021-11-24,2021-11-24 16:30:00,7754.0,52.0,7805.0
CDBA01,2021-11-24,2021-11-24 16:45:00,7609.0,41.0,7650.0
CDBA01,2021-11-24,2021-11-24 17:00:00,8785.0,32.0,8817.0
CDBA01,2021-11-24,2021-11-24 17:15:00,7980.0,32.0,8012.0
CDBA01,2021-11-24,2021-11-24 17:30:00,8284.0,32.0,8316.0
CDBA01,2021-11-24,2021-11-24 17:45:00,10291.0,32.0,10323.0
CDBA01,2021-11-24,2021-11-24 18:00:00,12783.0,33.0,12816.0
CDBA01,2021-11-24,2021-11-24 18:15:00,12483.0,32.0,12515.0
CDBA01,2021-11-24,2021-11-24 18:30:00,11323.0,32.0,11355.0
CDBA01,2021-11-24,2021-11-24 18:45:00,10137.0,32.0,10169.0
CDBA01,2021-11-24,2021-11-24 19:00:00,8947.0,32.0,8980.0
CDBA01,2021-11-24,2021-11-24 19:15:00,7816.0,32.0,7848.0
CDBA01,2021-11-24,2021-11-24 19:30:00,8313.0,32.0,8345.0
CDBA01,2021-11-24,2021-11-24 19:45:00,9254.0,32.0,9286.0
CDBA01,2021-11-24,2021-11-24 20:00:00,13946.0,32.0,13977.0
CDBA01,2021-11-24,2021-11-24 20:15:00,11116.0,32.0,11148.0
CDBA01,2021-11-24,2021-11-24 20:30:00,9803.0,32.0,9835.0
CDBA01,2021-11-24,2021-11-24 20:45:00,9522.0,32.0,9554.0
CDBA01,2021-11-24,2021-11-24 21:00:00,10517.0,32.0,10549.0
CDBA01,2021-11-24,2021-11-24 21:15:00,10200.0,32.0,10232.0
CDBA01,2021-11-24,2021-11-24 21:30:00,9180.0,32.0,9212.0
CDBA01,2021-11-24,2021-11-24 21:45:00,15939.0,34.0,15973.0
CDBA01,2021-11-24,2021-11-24 22:00:00,7654.0,31.0,7686.0
CDBA01,2021-11-24,2021-11-24 22:15:00,8233.0,31.0,8264.0
CDBA01,2021-11-24,2021-11-24 22:30:00,8463.0,31.0,8494.0
CDBA01,2021-11-24,2021-11-24 22:45:00,5615.0,31.0,5646.0
CDBA01,2021-11-24,2021-11-24 23:00:00,5094.0,31.0,5125.0
CDBA01,2021-11-24,2021-11-24 23:15:00,5914.0,31.0,5946.0
CDBA01,2021-11-24,2021-11-24 23:30:00,6639.0,32.0,6671.0
CDBA01,2021-11-24,2021-11-24 23:45:00,7219.0,32.0,7251.0
CDBA01,2021-11-25,2021-11-25 00:00:00,8542.0,32.0,8574.0
CDBA01,2021-11-25,2021-11-25 00:15:00,6998.0,32.0,7030.0
CDBA01,2021-11-25,2021-11-25 00:30:00,6029.0,32.0,6061.0
CDBA01,2021-11-25,2021-11-25 00:45:00,5635.0,32.0,5668.0
CDBA01,2021-11-25,2021-11-25 01:00:00,5758.0,33.0,5790.0
CDBA01,2021-11-25,2021-11-25 01:15:00,6782.0,32.0,6815.0
CDBA01,2021-11-25,2021-11-25 01:30:00,4943.0,32.0,4976.0
CDBA01,2021-11-25,2021-11-25 01:45:00,5261.0,32.0,5293.0
CDBA01,2021-11-25,2021-11-25 02:00:00,4439.0,32.0,4471.0
CDBA01,2021-11-25,2021-11-25 02:15:00,5380.0,33.0,5412.0
CDBA01,2021-11-25,2021-11-25 02:30:00,5633.0,32.0,5666.0
CDBA01,2021-11-25,2021-11-25 02:45:00,5103.0,32.0,5135.0
CDBA01,2021-11-25,2021-11-25 03:00:00,5258.0,32.0,5290.0
CDBA01,2021-11-25,2021-11-25 03:15:00,4328.0,32.0,4360.0
CDBA01,2021-11-25,2021-11-25 03:30:00,4550.0,32.0,4582.0
CDBA01,2021-11-25,2021-11-25 03:45:00,3730.0,32.0,3762.0
CDBA01,2021-11-25,2021-11-25 04:00:00,3653.0,32.0,3685.0
CDBA01,2021-11-25,2021-11-25 04:15:00,3380.0,32.0,3412.0
CDBA01,2021-11-25,2021-11-25 04:30:00,4222.0,32.0,4254.0
CDBA01,2021-11-25,2021-11-25 04:45:00,5469.0,32.0,5502.0
CDBA01,2021-11-25,2021-11-25 05:00:00,4413.0,32.0,4445.0
CDBA01,2021-11-25,2021-11-25 05:15:00,5416.0,32.0,5447.0
CDBA01,2021-11-25,2021-11-25 05:30:00,4378.0,32.0,4409.0
CDBA01,2021-11-25,2021-11-25 05:45:00,9462.0,33.0,9494.0
CDBA01,2021-11-25,2021-11-25 06:00:00,9410.0,33.0,9443.0
CDBA01,2021-11-25,2021-11-25 06:15:00,9667.0,33.0,9700.0
CDBA01,2021-11-25,2021-11-25 06:30:00,9566.0,33.0,9599.0
CDBA01,2021-11-25,2021-11-25 06:45:00,9787.0,33.0,9820.0
CDBA01,2021-11-25,2021-11-25 07:00:00,12609.0,32.0,12642.0
CDBA01,2021-11-25,2021-11-25 07:15:00,10809.0,33.0,10841.0
CDBA01,2021-11-25,2021-11-25 07:30:00,12843.0,33.0,12876.0
CDBA01,2021-11-25,2021-11-25 07:45:00,13318.0,33.0,13350.0
CDBA01,2021-11-25,2021-11-25 08:00:00,12906.0,33.0,12939.0
CDBA01,2021-11-25,2021-11-25 08:15:00,10710.0,41.0,10751.0
CDBA01,2021-11-25,2021-11-25 08:30:00,11720.0,47.0,11766.0
CDBA01,2021-11-25,2021-11-25 08:45:00,9622.0,10.0,9632.0
CDBA01,2021-11-25,2021-11-25 09:00:00,8468.0,-245.0,8223.0
CDBA01,2021-11-25,2021-11-25 09:15:00,9476.0,-368.0,9108.0
CDBA01,2021-11-25,2021-11-25 09:30:00,10424.0,-1221.0,9203.0
CDBA01,2021-11-25,2021-11-25 09:45:00,7840.0,-1441.0,6399.0
CDBA01,2021-11-25,2021-11-25 10:00:00,11717.0,-1001.0,10716.0
CDBA01,2021-11-25,2021-11-25 10:15:00,9977.0,-748.0,9229.0
CDBA01,2021-11-25,2021-11-25 10:30:00,6738.0,-1904.0,4834.0
CDBA01,2021-11-25,2021-11-25 10:45:00,9580.0,-2092.0,7489.0
CDBA01,2021-11-25,2021-11-25 11:00:00,6629.0,-2100.0,4528.0
CDBA01,2021-11-25,2021-11-25 11:15:00,10207.0,-2069.0,8139.0
CDBA01,2021-11-25,2021-11-25 11:30:00,15504.0,-2101.0,13404.0
CDBA01,2021-11-25,2021-11-25 11:45:00,13366.0,-1613.0,11753.0
CDBA01,2021-11-25,2021-11-25 12:00:00,11937.0,-1596.0,10341.0
CDBA01,2021-11-25,2021-11-25 12:15:00,12027.0,-1631.0,10396.0
CDBA01,2021-11-25,2021-11-25 12:30:00,12315.0,-620.0,11695.0
CDBA01,2021-11-25,2021-11-25 12:45:00,11473.0,-955.0,10518.0
CDBA01,2021-11-25,2021-11-25 13:00:00,10423.0,-515.0,9908.0
CDBA01,2021-11-25,2021-11-25 13:15:00,15430.0,-338.0,15092.0
CDBA01,2021-11-25,2021-11-25 13:30:00,7774.0,-1132.0,6642.0
CDBA01,2021-11-25,2021-11-25 13:45:00,8651.0,-1453.0,7198.0
CDBA01,2021-11-25,2021-11-25 14:00:00,6698.0,-2154.0,4544.0
CDBA01,2021-11-25,2021-11-25 14:15:00,5783.0,-2313.0,3470.0
CDBA01,2021-11-25,2021-11-25 14:30:00,5296.0,-1595.0,3701.0
CDBA01,2021-11-25,2021-11-25 14:45:00,8417.0,-1465.0,6952.0
CDBA01,2021-11-25,2021-11-25 15:00:00,11294.0,-1755.0,9540.0
CDBA01,2021-11-25,2021-11-25 15:15:00,10617.0,-1043.0,9573.0
CDBA01,2021-11-25,2021-11-25 15:30:00,9058.0,-503.0,8555.0
CDBA01,2021-11-25,2021-11-25 15:45:00,8292.0,-68.0,8225.0
CDBA01,2021-11-25,2021-11-25 16:00:00,9912.0,47.0,9959.0
CDBA01,2021-11-25,2021-11-25 16:15:00,10564.0,61.0,10625.0
CDBA01,2021-11-25,2021-11-25 16:30:00,10967.0,54.0,11020.0
CDBA01,2021-11-25,2021-11-25 16:45:00,10970.0,45.0,11015.0
CDBA01,2021-11-25,2021-11-25 17:00:00,9517.0,32.0,9549.0
CDBA01,2021-11-25,2021-11-25 17:15:00,10364.0,32.0,10397.0
CDBA01,2021-11-25,2021-11-25 17:30:00,9674.0,32.0,9706.0
CDBA01,2021-11-25,2021-11-25 17:45:00,10710.0,32.0,10742.0
CDBA01,2021-11-25,2021-11-25 18:00:00,13827.0,32.0,13859.0
CDBA01,2021-11-25,2021-11-25 18:15:00,14270.0,32.0,14303.0
CDBA01,2021-11-25,2021-11-25 18:30:00,16273.0,32.0,16305.0
CDBA01,2021-11-25,2021-11-25 18:45:00,15981.0,31.0,16013.0
CDBA01,2021-11-25,2021-11-25 19:00:00,16947.0,31.0,16979.0
CDBA01,2021-11-25,2021-11-25 19:15:00,10825.0,31.0,10856.0
CDBA01,2021-11-25,2021-11-25 19:30:00,11855.0,31.0,11886.0
CDBA01,2021-11-25,2021-11-25 19:45:00,9791.0,31.0,9822.0
CDBA01,2021-11-25,2021-11-25 20:00:00,11411.0,31.0,11442.0
CDBA01,2021-11-25,2021-11-25 20:15:00,7359.0,30.0,7389.0
CDBA01,2021-11-25,2021-11-25 20:30:00,10804.0,30.0,10834.0
CDBA01,2021-11-25,2021-11-25 20:45:00,6503.0,31.0,6534.0
CDBA01,2021-11-25,2021-11-25 21:00:00,9268.0,31.0,9300.0
CDBA01,2021-11-25,2021-11-25 21:15:00,11030.0,31.0,11061.0
CDBA01,2021-11-25,2021-11-25 21:30:00,6919.0,31.0,6951.0
CDBA01,2021-11-25,2021-11-25 21:45:00,8237.0,32.0,8269.0
CDBA01,2021-11-25,2021-11-25 22:00:00,11571.0,33.0,11604.0
CDBA01,2021-11-25,2021-11-25 22:15:00,15130.0,34.0,15164.0
CDBA01,2021-11-25,2021-11-25 22:30:00,7072.0,31.0,7103.0
CDBA01,2021-11-25,2021-11-25 22:45:00,6478.0,31.0,6509.0
CDBA01,2021-11-25,2021-11-25 23:00:00,4682.0,31.0,4714.0
CDBA01,2021-11-25,2021-11-25 23:15:00,4051.0,31.0,4082.0
CDBA01,2021-11-25,2021-11-25 23:30:00,4120.0,31.0,4151.0
CDBA01,2021-11-25,2021-11-25 23:45:00,5471.0,32.0,5502.0
CDBA01,2021-11-26,2021-11-26 00:00:00,5593.0,32.0,5625.0
CDBA01,2021-11-26,2021-11-26 00:15:00,4423.0,32.0,4454.0
CDBA01,2021-11-26,2021-11-26 00:30:00,5055.0,32.0,5087.0
CDBA01,2021-11-26,2021-11-26 00:45:00,5946.0,33.0,5979.0
CDBA01,2021-11-26,2021-11-26 01:00:00,6914.0,33.0,6947.0
CDBA01,2021-11-26,2021-11-26 01:15:00,5264.0,32.0,5297.0
CDBA01,2021-11-26,2021-11-26 01:30:00,6367.0,32.0,6399.0
